Time (s),Ay (m/s²)
27.59749984741211,9.461739540100098
27.5987491607666,9.408598899841309
27.600000381469727,9.414179801940918
27.60124969482422,9.453019142150879
27.602500915527344,9.433652877807617
27.603750228881836,9.466501235961914
27.604999542236328,9.462979316711426
27.606250762939453,9.455850601196289
27.607500076293945,9.483335494995117
27.608749389648438,9.454607009887695
27.610000610351562,9.442389488220215
27.611249923706055,9.444584846496582
27.612499237060547,9.493354797363281
27.613750457763672,9.475717544555664
27.614999771118164,9.433502197265625
27.616249084472656,9.468107223510742
27.61750030517578,9.481446266174316
27.618749618530273,9.500277519226074
27.6200008392334,9.479952812194824
27.62125015258789,9.447200775146484
27.622499465942383,9.455236434936523
27.623750686645508,9.481127738952637
27.625,9.502448081970215
27.626249313354492,9.50510311126709
27.627500534057617,9.502771377563477
27.62874984741211,9.500277519226074
27.6299991607666,9.495292663574219
27.631250381469727,9.480334281921387
27.63249969482422,9.505825996398926
27.633750915527344,9.509444236755371
27.635000228881836,9.49062728881836
27.636249542236328,9.508001327514648
27.637500762939453,9.516602516174316
27.638750076293945,9.505582809448242
27.639999389648438,9.509690284729004
27.641250610351562,9.511534690856934
27.642499923706055,9.513226509094238
27.643749237060547,9.521512031555176
27.645000457763672,9.50710391998291
27.646249771118164,9.517979621887207
27.647499084472656,9.506298065185547
27.64875030517578,9.526188850402832
27.649999618530273,9.518924713134766
27.6512508392334,9.545656204223633
27.65250015258789,9.533638000488281
27.653749465942383,9.541301727294922
27.655000686645508,9.55191421508789
27.65625,9.561725616455078
27.657499313354492,9.537409782409668
27.658750534057617,9.551440238952637
27.65999984741211,9.571063041687012
27.6612491607666,9.563640594482422
27.662500381469727,9.544651985168457
27.66374969482422,9.5530424118042
27.665000915527344,9.596065521240234
27.666250228881836,9.563005447387695
27.667499542236328,9.56234073638916
27.668750762939453,9.546666145324707
27.670000076293945,9.598987579345703
27.671249389648438,9.563821792602539
27.672500610351562,9.567770004272461
27.673749923706055,9.531233787536621
27.674999237060547,9.584905624389648
27.676250457763672,9.601607322692871
27.677499771118164,9.602417945861816
27.678749084472656,9.600190162658691
27.68000030517578,9.574600219726562
27.681249618530273,9.586517333984375
27.6825008392334,9.601607322692871
27.68375015258789,9.59432315826416
27.684999465942383,9.575244903564453
27.686250686645508,9.58505630493164
27.6875,9.602148056030273
27.688749313354492,9.627269744873047
27.690000534057617,9.625707626342773
27.69124984741211,9.614385604858398
27.6924991607666,9.611257553100586
27.693750381469727,9.61683464050293
27.69499969482422,9.621854782104492
27.696250915527344,9.60194206237793
27.697500228881836,9.594910621643066
27.698749542236328,9.622164726257324
27.700000762939453,9.655740737915039
27.701250076293945,9.669440269470215
27.702499389648438,9.642547607421875
27.703750610351562,9.648266792297363
27.704999923706055,9.679496765136719
27.706249237060547,9.661810874938965
27.707500457763672,9.612753868103027
27.708749771118164,9.654132843017578
27.709999084472656,9.671950340270996
27.71125030517578,9.669620513916016
27.712499618530273,9.684946060180664
27.7137508392334,9.707352638244629
27.71500015258789,9.656057357788086
27.716249465942383,9.682000160217285
27.717500686645508,9.673857688903809
27.71875,9.652567863464355
27.719999313354492,9.635652542114258
27.721250534057617,9.688673973083496
27.72249984741211,9.692910194396973
27.7237491607666,9.688460350036621
27.725000381469727,9.696208953857422
27.72624969482422,9.690201759338379
27.727500915527344,9.680390357971191
27.728750228881836,9.703505516052246
27.729999542236328,9.644814491271973
27.731250762939453,9.673876762390137
27.732500076293945,9.722387313842773
27.733749389648438,9.718185424804688
27.735000610351562,9.730968475341797
27.736249923706055,9.708889961242676
27.737499237060547,9.735841751098633
27.738750457763672,9.741474151611328
27.739999771118164,9.740764617919922
27.741249084472656,9.705242156982422
27.74250030517578,9.765921592712402
27.743749618530273,9.767781257629395
27.7450008392334,9.733145713806152
27.74625015258789,9.745863914489746
27.747499465942383,9.747342109680176
27.748750686645508,9.789128303527832
27.75,9.781256675720215
27.751249313354492,9.754261016845703
27.752500534057617,9.733071327209473
27.75374984741211,9.783090591430664
27.7549991607666,9.781847953796387
27.756250381469727,9.742435455322266
27.75749969482422,9.762063980102539
27.758750915527344,9.765664100646973
27.760000228881836,9.768437385559082
27.761249542236328,9.773847579956055
27.762500762939453,9.767394065856934
27.763750076293945,9.760838508605957
27.764999389648438,9.764256477355957
27.766250610351562,9.766910552978516
27.767499923706055,9.777668952941895
27.768749237060547,9.786709785461426
27.770000457763672,9.764901161193848
27.771249771118164,9.793720245361328
27.772499084472656,9.814796447753906
27.77375030517578,9.804265975952148
27.774999618530273,9.80897331237793
27.7762508392334,9.823653221130371
27.77750015258789,9.818127632141113
27.778749465942383,9.809456825256348
27.780000686645508,9.824620246887207
27.78125,9.852514266967773
27.782499313354492,9.832944869995117
27.783750534057617,9.829516410827637
27.78499984741211,9.86385726928711
27.7862491607666,9.8427734375
27.787500381469727,9.852005004882812
27.78874969482422,9.85727310180664
27.790000915527344,9.852518081665039
27.791250228881836,9.801494598388672
27.792499542236328,9.82192611694336
27.793750762939453,9.859418869018555
27.795000076293945,9.87428092956543
27.796249389648438,9.850576400756836
27.797500610351562,9.88471794128418
27.798749923706055,9.8532075881958
27.799999237060547,9.890457153320312
27.801250457763672,9.908863067626953
27.802499771118164,9.860896110534668
27.803749084472656,9.91142463684082
27.80500030517578,9.902917861938477
27.806249618530273,9.878926277160645
27.8075008392334,9.907790184020996
27.80875015258789,9.87870979309082
27.809999465942383,9.899697303771973
27.811250686645508,9.910152435302734
27.8125,9.872572898864746
27.813749313354492,9.928642272949219
27.815000534057617,9.881845474243164
27.81624984741211,9.891119956970215
27.8174991607666,9.892868995666504
27.818750381469727,9.918257713317871
27.81999969482422,9.94237995147705
27.821250915527344,9.895167350769043
27.822500228881836,9.950607299804688
27.823749542236328,9.906792640686035
27.825000762939453,9.936037063598633
27.826250076293945,9.9374361038208
27.827499389648438,9.998820304870605
27.828750610351562,9.951172828674316
27.829999923706055,9.947114944458008
27.831249237060547,9.922783851623535
27.832500457763672,9.953404426574707
27.833749771118164,9.94775676727295
27.834999084472656,9.97127914428711
27.83625030517578,9.965502738952637
27.837499618530273,9.929534912109375
27.8387508392334,9.939661026000977
27.84000015258789,9.997851371765137
27.841249465942383,9.984350204467773
27.842500686645508,9.968640327453613
27.84375,9.993188858032227
27.844999313354492,9.979130744934082
27.846250534057617,9.974933624267578
27.84749984741211,9.973661422729492
27.8487491607666,9.98005199432373
27.850000381469727,9.982601165771484
27.85124969482422,9.983479499816895
27.852500915527344,9.984240531921387
27.853750228881836,9.981209754943848
27.854999542236328,9.990391731262207
27.856250762939453,9.99814510345459
27.857500076293945,10.013815879821777
27.858749389648438,9.997323036193848
27.860000610351562,10.010611534118652
27.861249923706055,10.013541221618652
27.862499237060547,10.045943260192871
27.863750457763672,10.011512756347656
27.864999771118164,9.991036415100098
27.866249084472656,10.037862777709961
27.86750030517578,10.033732414245605
27.868749618530273,10.055461883544922
27.8700008392334,10.027475357055664
27.87125015258789,10.035654067993164
27.872499465942383,10.060182571411133
27.873750686645508,10.033011436462402
27.875,10.046513557434082
27.876249313354492,10.025522232055664
27.877500534057617,10.076244354248047
27.87874984741211,10.02823543548584
27.8799991607666,10.060820579528809
27.881250381469727,10.046984672546387
27.88249969482422,10.054608345031738
27.883750915527344,10.03206729888916
27.885000228881836,10.016942977905273
27.886249542236328,10.05499267578125
27.887500762939453,10.07304859161377
27.888750076293945,10.021566390991211
27.889999389648438,10.134963035583496
27.891250610351562,10.09679889678955
27.892499923706055,10.073594093322754
27.893749237060547,10.074224472045898
27.895000457763672,10.148667335510254
27.896249771118164,10.121404647827148
27.897499084472656,10.092530250549316
27.89875030517578,10.133827209472656
27.899999618530273,10.119754791259766
27.9012508392334,10.121520042419434
27.90250015258789,10.090999603271484
27.903749465942383,10.07766342163086
27.905000686645508,10.120399475097656
27.90625,10.123570442199707
27.907499313354492,10.113079071044922
27.908750534057617,10.113079071044922
27.90999984741211,10.103658676147461
27.9112491607666,10.102283477783203
27.912500381469727,10.140667915344238
27.91374969482422,10.155914306640625
27.915000915527344,10.150165557861328
27.916250228881836,10.117904663085938
27.917499542236328,10.124065399169922
27.918750762939453,10.125977516174316
27.920000076293945,10.131193161010742
27.921249389648438,10.128491401672363
27.922500610351562,10.132013320922852
27.923749923706055,10.136852264404297
27.924999237060547,10.120441436767578
27.926250457763672,10.156761169433594
27.927499771118164,10.171965599060059
27.928749084472656,10.166889190673828
27.93000030517578,10.148103713989258
27.931249618530273,10.141200065612793
27.9325008392334,10.125709533691406
27.93375015258789,10.14409351348877
27.934999465942383,10.193151473999023
27.936250686645508,10.203058242797852
27.9375,10.14978313446045
27.938749313354492,10.165217399597168
27.940000534057617,10.187640190124512
27.94124984741211,10.183112144470215
27.9424991607666,10.15130615234375
27.943750381469727,10.157015800476074
27.94499969482422,10.207254409790039
27.946250915527344,10.180157661437988
27.947500228881836,10.159016609191895
27.948749542236328,10.14430046081543
27.950000762939453,10.142030715942383
27.951250076293945,10.142030715942383
27.952499389648438,10.163582801818848
27.953750610351562,10.188111305236816
27.954999923706055,10.150035858154297
27.956249237060547,10.169617652893066
27.957500457763672,10.133916854858398
27.958749771118164,10.198370933532715
27.959999084472656,10.213570594787598
27.96125030517578,10.143592834472656
27.962499618530273,10.19782543182373
27.9637508392334,10.154011726379395
27.96500015258789,10.188794136047363
27.966249465942383,10.168718338012695
27.967500686645508,10.149521827697754
27.96875,10.170981407165527
27.969999313354492,10.170981407165527
27.971250534057617,10.177957534790039
27.97249984741211,10.202428817749023
27.9737491607666,10.145919799804688
27.975000381469727,10.144063949584961
27.97624969482422,10.156070709228516
27.977500915527344,10.170981407165527
27.978750228881836,10.168463706970215
27.979999542236328,10.174724578857422
27.981250762939453,10.192543983459473
27.982500076293945,10.172688484191895
27.983749389648438,10.209746360778809
27.985000610351562,10.17698860168457
27.986249923706055,10.146453857421875
27.987499237060547,10.153611183166504
27.988750457763672,10.184438705444336
27.989999771118164,10.172425270080566
27.991249084472656,10.177826881408691
27.99250030517578,10.18919849395752
27.993749618530273,10.160584449768066
27.9950008392334,10.175594329833984
27.99625015258789,10.194954872131348
27.997499465942383,10.209583282470703
27.998750686645508,10.194293022155762
28,10.180631637573242
28.001249313354492,10.180631637573242
28.002500534057617,10.16947078704834
28.00374984741211,10.167072296142578
28.0049991607666,10.188690185546875
28.006250381469727,10.187804222106934
28.00749969482422,10.161955833435059
28.008750915527344,10.142101287841797
28.010000228881836,10.166669845581055
28.011249542236328,10.153796195983887
28.012500762939453,10.135160446166992
28.013750076293945,10.135895729064941
28.014999389648438,10.176763534545898
28.016250610351562,10.13512897491455
28.017499923706055,10.166751861572266
28.018749237060547,10.149927139282227
28.020000457763672,10.142030715942383
28.021249771118164,10.130032539367676
28.022499084472656,10.111234664916992
28.02375030517578,10.16650104522705
28.024999618530273,10.150360107421875
28.0262508392334,10.146855354309082
28.02750015258789,10.12484359741211
28.028749465942383,10.149627685546875
28.030000686645508,10.14255428314209
28.03125,10.118809700012207
28.032499313354492,10.146252632141113
28.033750534057617,10.10841178894043
28.03499984741211,10.109102249145508
28.0362491607666,10.136761665344238
28.037500381469727,10.124528884887695
28.03874969482422,10.081602096557617
28.040000915527344,10.10500717163086
28.041250228881836,10.078832626342773
28.042499542236328,10.114953994750977
28.043750762939453,10.124027252197266
28.045000076293945,10.101856231689453
28.046249389648438,10.088577270507812
28.047500610351562,10.064826965332031
28.048749923706055,10.070995330810547
28.049999237060547,10.084909439086914
28.051250457763672,10.062312126159668
28.052499771118164,10.073968887329102
28.053749084472656,10.071185111999512
28.05500030517578,10.12146282196045
28.056249618530273,10.0931978225708
28.0575008392334,10.087602615356445
28.05875015258789,10.0492582321167
28.059999465942383,10.08499813079834
28.061250686645508,10.079585075378418
28.0625,10.050274848937988
28.063749313354492,10.04487419128418
28.065000534057617,10.029030799865723
28.06624984741211,10.058465957641602
28.0674991607666,10.074477195739746
28.068750381469727,10.069842338562012
28.06999969482422,10.045639991760254
28.071250915527344,10.046056747436523
28.072500228881836,10.046910285949707
28.073749542236328,10.033690452575684
28.075000762939453,10.033154487609863
28.076250076293945,10.025447845458984
28.077499389648438,10.024282455444336
28.078750610351562,9.996599197387695
28.079999923706055,10.008404731750488
28.081249237060547,10.026225090026855
28.082500457763672,10.01020336151123
28.083749771118164,10.011954307556152
28.084999084472656,10.01657485961914
28.08625030517578,10.009682655334473
28.087499618530273,10.021031379699707
28.0887508392334,10.015402793884277
28.09000015258789,10.011749267578125
28.091249465942383,9.996674537658691
28.092500686645508,9.980900764465332
28.09375,10.005481719970703
28.094999313354492,9.991697311401367
28.096250534057617,9.95489501953125
28.09749984741211,9.986567497253418
28.0987491607666,9.979691505432129
28.100000381469727,9.986639022827148
28.10124969482422,10.022931098937988
28.102500915527344,10.01274299621582
28.103750228881836,9.961427688598633
28.104999542236328,10.005226135253906
28.106250762939453,9.987980842590332
28.107500076293945,9.958940505981445
28.108749389648438,9.97238540649414
28.110000610351562,9.951586723327637
28.111249923706055,9.99802017211914
28.112499237060547,9.943314552307129
28.113750457763672,9.983823776245117
28.114999771118164,9.950133323669434
28.116249084472656,9.959944725036621
28.11750030517578,9.964021682739258
28.118749618530273,9.937776565551758
28.1200008392334,9.933232307434082
28.12125015258789,9.94902229309082
28.122499465942383,9.954218864440918
28.123750686645508,9.972028732299805
28.125,9.961119651794434
28.126249313354492,9.936808586120605
28.127500534057617,9.937891006469727
28.12874984741211,9.947134017944336
28.1299991607666,9.929207801818848
28.131250381469727,9.94100570678711
28.13249969482422,9.916476249694824
28.133750915527344,9.902534484863281
28.135000228881836,9.88898754119873
28.136249542236328,9.881426811218262
28.137500762939453,9.90038776397705
28.138750076293945,9.89046859741211
28.139999389648438,9.893776893615723
28.141250610351562,9.89561653137207
28.142499923706055,9.905427932739258
28.143749237060547,9.910420417785645
28.145000457763672,9.87057876586914
28.146249771118164,9.856353759765625
28.147499084472656,9.871341705322266
28.14875030517578,9.877921104431152
28.149999618530273,9.866606712341309
28.1512508392334,9.843838691711426
28.15250015258789,9.861832618713379
28.153749465942383,9.864426612854004
28.155000686645508,9.860477447509766
28.15625,9.900754928588867
28.157499313354492,9.877220153808594
28.158750534057617,9.857342720031738
28.15999984741211,9.853885650634766
28.1612491607666,9.859593391418457
28.162500381469727,9.876642227172852
28.16374969482422,9.859273910522461
28.165000915527344,9.867636680603027
28.166250228881836,9.856377601623535
28.167499542236328,9.81310749053955
28.168750762939453,9.828394889831543
28.170000076293945,9.816807746887207
28.171249389648438,9.830647468566895
28.172500610351562,9.824689865112305
28.173749923706055,9.806190490722656
28.174999237060547,9.8396635055542
28.176250457763672,9.766277313232422
28.177499771118164,9.792940139770508
28.178749084472656,9.803948402404785
28.18000030517578,9.875459671020508
28.181249618530273,9.852185249328613
28.1825008392334,9.832234382629395
28.18375015258789,9.805243492126465
28.184999465942383,9.82486629486084
28.186250686645508,9.83800220489502
28.1875,9.78593635559082
28.188749313354492,9.792348861694336
28.190000534057617,9.775314331054688
28.19124984741211,9.779682159423828
28.1924991607666,9.801032066345215
28.193750381469727,9.783185958862305
28.19499969482422,9.777254104614258
28.196250915527344,9.781813621520996
28.197500228881836,9.767096519470215
28.198749542236328,9.75359058380127
28.200000762939453,9.75411605834961
28.201250076293945,9.771196365356445
28.202499389648438,9.755024909973145
28.203750610351562,9.747673988342285
28.204999923706055,9.757609367370605
28.206249237060547,9.742712020874023
28.207500457763672,9.744820594787598
28.208749771118164,9.747467994689941
28.209999084472656,9.714558601379395
28.21125030517578,9.75811767578125
28.212499618530273,9.79041862487793
28.2137508392334,9.763175964355469
28.21500015258789,9.750268936157227
28.216249465942383,9.746943473815918
28.217500686645508,9.707696914672852
28.21875,9.715974807739258
28.219999313354492,9.718300819396973
28.221250534057617,9.71941089630127
28.22249984741211,9.733969688415527
28.2237491607666,9.743182182312012
28.225000381469727,9.722145080566406
28.22624969482422,9.711891174316406
28.227500915527344,9.683691024780273
28.228750228881836,9.66748046875
28.229999542236328,9.688520431518555
28.231250762939453,9.691495895385742
28.232500076293945,9.681684494018555
28.233749389648438,9.685747146606445
28.235000610351562,9.674263954162598
28.236249923706055,9.68367862701416
28.237499237060547,9.681039810180664
28.238750457763672,9.69018268585205
28.239999771118164,9.681671142578125
28.241249084472656,9.686714172363281
28.24250030517578,9.640067100524902
28.243749618530273,9.66346549987793
28.2450008392334,9.652383804321289
28.24625015258789,9.6199369430542
28.247499465942383,9.633503913879395
28.248750686645508,9.65312671661377
28.25,9.627586364746094
28.251249313354492,9.639524459838867
28.252500534057617,9.691662788391113
28.25374984741211,9.688349723815918
28.2549991607666,9.626487731933594
28.256250381469727,9.661361694335938
28.25749969482422,9.585371971130371
28.258750915527344,9.640209197998047
28.260000228881836,9.636042594909668
28.261249542236328,9.594941139221191
28.262500762939453,9.615706443786621
28.263750076293945,9.584066390991211
28.264999389648438,9.627211570739746
28.266250610351562,9.621448516845703
28.267499923706055,9.555155754089355
28.268749237060547,9.570853233337402
28.270000457763672,9.603730201721191
28.271249771118164,9.595268249511719
28.272499084472656,9.553486824035645
28.27375030517578,9.594036102294922
28.274999618530273,9.610509872436523
28.2762508392334,9.581442832946777
28.27750015258789,9.586155891418457
28.278749465942383,9.559858322143555
28.280000686645508,9.576067924499512
28.28125,9.58945369720459
28.282499313354492,9.610944747924805
28.283750534057617,9.615992546081543
28.28499984741211,9.559002876281738
28.2862491607666,9.523481369018555
28.287500381469727,9.57087516784668
28.28874969482422,9.56925106048584
28.290000915527344,9.531949043273926
28.291250228881836,9.543896675109863
28.292499542236328,9.552756309509277
28.293750762939453,9.541472434997559
28.295000076293945,9.549052238464355
28.296249389648438,9.542337417602539
28.297500610351562,9.5283842086792
28.298749923706055,9.559389114379883
28.299999237060547,9.549349784851074
28.301250457763672,9.513845443725586
28.302499771118164,9.511417388916016
28.303749084472656,9.534180641174316
28.30500030517578,9.523794174194336
28.306249618530273,9.521551132202148
28.3075008392334,9.545282363891602
28.30875015258789,9.524872779846191
28.309999465942383,9.529316902160645
28.311250686645508,9.522890090942383
28.3125,9.504369735717773
28.313749313354492,9.50804328918457
28.315000534057617,9.529744148254395
28.31624984741211,9.513833999633789
28.3174991607666,9.514052391052246
28.318750381469727,9.514753341674805
28.31999969482422,9.514753341674805
28.321250915527344,9.475456237792969
28.322500228881836,9.48466682434082
28.323749542236328,9.508440017700195
28.325000762939453,9.50532054901123
28.326250076293945,9.486347198486328
28.327499389648438,9.533297538757324
28.328750610351562,9.494609832763672
28.329999923706055,9.4568510055542
28.331249237060547,9.459250450134277
28.332500457763672,9.502013206481934
28.333749771118164,9.520980834960938
28.334999084472656,9.48275089263916
28.33625030517578,9.4568510055542
28.337499618530273,9.461538314819336
28.3387508392334,9.485376358032227
28.34000015258789,9.462666511535645
28.341249465942383,9.486981391906738
28.342500686645508,9.468350410461426
28.34375,9.46650505065918
28.344999313354492,9.495664596557617
28.346250534057617,9.478508949279785
28.34749984741211,9.470012664794922
28.3487491607666,9.472081184387207
28.350000381469727,9.479898452758789
28.35124969482422,9.466501235961914
28.352500915527344,9.453405380249023
28.353750228881836,9.434769630432129
28.354999542236328,9.443604469299316
28.356250762939453,9.445064544677734
28.357500076293945,9.449013710021973
28.358749389648438,9.453869819641113
28.360000610351562,9.459186553955078
28.361249923706055,9.459561347961426
28.362499237060547,9.462984085083008
28.363750457763672,9.446999549865723
28.364999771118164,9.471508026123047
28.366249084472656,9.493371963500977
28.36750030517578,9.461214065551758
28.368749618530273,9.422530174255371
28.3700008392334,9.42931079864502
28.37125015258789,9.463164329528809
28.372499465942383,9.45463752746582
28.373750686645508,9.431534767150879
28.375,9.421724319458008
28.376249313354492,9.424586296081543
28.377500534057617,9.470137596130371
28.37874984741211,9.46731948852539
28.3799991607666,9.487543106079102
28.381250381469727,9.461877822875977
28.38249969482422,9.454343795776367
28.383750915527344,9.449546813964844
28.385000228881836,9.417339324951172
28.386249542236328,9.41622543334961
28.387500762939453,9.426036834716797
28.388750076293945,9.412001609802246
28.389999389648438,9.424818992614746
28.391250610351562,9.427899360656738
28.392499923706055,9.423683166503906
28.393749237060547,9.410183906555176
28.395000457763672,9.452374458312988
28.396249771118164,9.4568510055542
28.397499084472656,9.429617881774902
28.39875030517578,9.446377754211426
28.399999618530273,9.4660005569458
28.4012508392334,9.428328514099121
28.40250015258789,9.438015937805176
28.403749465942383,9.455667495727539
28.405000686645508,9.425399780273438
28.40625,9.39128303527832
28.407499313354492,9.473518371582031
28.408750534057617,9.444083213806152
28.40999984741211,9.418249130249023
28.4112491607666,9.42097282409668
28.412500381469727,9.437549591064453
28.41374969482422,9.441760063171387
28.415000915527344,9.46536636352539
28.416250228881836,9.484990119934082
28.417499542236328,9.48401927947998
28.418750762939453,9.430228233337402
28.420000076293945,9.43256950378418
28.421249389648438,9.428854942321777
28.422500610351562,9.46107006072998
28.423749923706055,9.460918426513672
28.424999237060547,9.440685272216797
28.426250457763672,9.457088470458984
28.427499771118164,9.469236373901367
28.428749084472656,9.449613571166992
28.43000030517578,9.445109367370605
28.431249618530273,9.445027351379395
28.4325008392334,9.436103820800781
28.43375015258789,9.455727577209473
28.434999465942383,9.466501235961914
28.436250686645508,9.461915016174316
28.4375,9.482959747314453
28.438749313354492,9.505019187927246
28.440000534057617,9.495207786560059
28.44124984741211,9.45662784576416
28.4424991607666,9.460250854492188
28.443750381469727,9.49968433380127
28.44499969482422,9.518499374389648
28.446250915527344,9.503839492797852
28.447500228881836,9.47553539276123
28.448749542236328,9.481996536254883
28.450000762939453,9.45565128326416
28.451250076293945,9.460371971130371
28.452499389648438,9.464644432067871
28.453750610351562,9.48220443725586
28.454999923706055,9.466113090515137
28.456249237060547,9.481928825378418
28.457500457763672,9.49062728881836
28.458749771118164,9.498114585876465
28.459999084472656,9.473506927490234
28.46125030517578,9.4899320602417
28.462499618530273,9.499438285827637
28.4637508392334,9.50840950012207
28.46500015258789,9.51407527923584
28.466249465942383,9.523208618164062
28.467500686645508,9.511479377746582
28.46875,9.509927749633789
28.469999313354492,9.541213989257812
28.471250534057617,9.51640510559082
28.47249984741211,9.505492210388184
28.4737491607666,9.523946762084961
28.475000381469727,9.500775337219238
28.47624969482422,9.533926010131836
28.477500915527344,9.528812408447266
28.478750228881836,9.51957893371582
28.479999542236328,9.519948959350586
28.481250762939453,9.523953437805176
28.482500076293945,9.521170616149902
28.483749389648438,9.53772258758545
28.485000610351562,9.558853149414062
28.486249923706055,9.538689613342285
28.487499237060547,9.557886123657227
28.488750457763672,9.535921096801758
28.489999771118164,9.54979133605957
28.491249084472656,9.561705589294434
28.49250030517578,9.53615951538086
28.493749618530273,9.570143699645996
28.4950008392334,9.560331344604492
28.49625015258789,9.550520896911621
28.497499465942383,9.552693367004395
28.498750686645508,9.57265567779541
28.5,9.579292297363281
28.501249313354492,9.574559211730957
28.502500534057617,9.565550804138184
28.50374984741211,9.58639907836914
28.5049991607666,9.576876640319824
28.506250381469727,9.598844528198242
28.50749969482422,9.588749885559082
28.508750915527344,9.57265567779541
28.510000228881836,9.584176063537598
28.511249542236328,9.603936195373535
28.512500762939453,9.601396560668945
28.513750076293945,9.602140426635742
28.514999389648438,9.584992408752441
28.516250610351562,9.587369918823242
28.517499923706055,9.631522178649902
28.518749237060547,9.621175765991211
28.520000457763672,9.595709800720215
28.521249771118164,9.585897445678711
28.522499084472656,9.588526725769043
28.52375030517578,9.617483139038086
28.524999618530273,9.597844123840332
28.5262508392334,9.622529983520508
28.52750015258789,9.619613647460938
28.528749465942383,9.621797561645508
28.530000686645508,9.625733375549316
28.53125,9.636756896972656
28.532499313354492,9.643963813781738
28.533750534057617,9.660375595092773
28.53499984741211,9.699581146240234
28.5362491607666,9.67179012298584
28.537500381469727,9.676567077636719
28.53874969482422,9.670494079589844
28.540000915527344,9.686114311218262
28.541250228881836,9.636629104614258
28.542499542236328,9.626158714294434
28.543750762939453,9.661576271057129
28.545000076293945,9.646090507507324
28.546249389648438,9.649676322937012
28.547500610351562,9.69708251953125
28.548749923706055,9.62641716003418
28.549999237060547,9.656767845153809
28.551250457763672,9.725306510925293
28.552499771118164,9.69176197052002
28.553749084472656,9.737350463867188
28.55500030517578,9.686614990234375
28.556249618530273,9.679455757141113
28.5575008392334,9.75399112701416
28.55875015258789,9.71268367767334
28.559999465942383,9.741538047790527
28.561250686645508,9.738945007324219
28.5625,9.730841636657715
28.563749313354492,9.746363639831543
28.565000534057617,9.739726066589355
28.56624984741211,9.723345756530762
28.5674991607666,9.747875213623047
28.568750381469727,9.746792793273926
28.56999969482422,9.700968742370605
28.571250915527344,9.72436237335205
28.572500228881836,9.767197608947754
28.573749542236328,9.77846908569336
28.575000762939453,9.775314331054688
28.576250076293945,9.775314331054688
28.577499389648438,9.773402214050293
28.578750610351562,9.76650333404541
28.579999923706055,9.74632453918457
28.581249237060547,9.757219314575195
28.582500457763672,9.778972625732422
28.583749771118164,9.777046203613281
28.584999084472656,9.780240058898926
28.58625030517578,9.790428161621094
28.587499618530273,9.803688049316406
28.5887508392334,9.789340019226074
28.59000015258789,9.776810646057129
28.591249465942383,9.784483909606934
28.592500686645508,9.806133270263672
28.59375,9.80207633972168
28.594999313354492,9.800697326660156
28.596250534057617,9.804265975952148
28.59749984741211,9.810669898986816
28.5987491607666,9.813916206359863
28.600000381469727,9.844183921813965
28.60124969482422,9.840124130249023
28.602500915527344,9.826168060302734
28.603750228881836,9.809146881103516
28.604999542236328,9.841121673583984
28.606250762939453,9.841218948364258
28.607500076293945,9.834195137023926
28.608749389648438,9.841072082519531
28.610000610351562,9.858899116516113
28.611249923706055,9.862168312072754
28.612499237060547,9.837152481079102
28.613750457763672,9.879964828491211
28.614999771118164,9.838659286499023
28.616249084472656,9.806751251220703
28.61750030517578,9.831214904785156
28.618749618530273,9.846933364868164
28.6200008392334,9.889568328857422
28.62125015258789,9.857985496520996
28.622499465942383,9.814155578613281
28.623750686645508,9.825516700744629
28.625,9.885141372680664
28.626249313354492,9.864035606384277
28.627500534057617,9.888376235961914
28.62874984741211,9.858287811279297
28.6299991607666,9.873078346252441
28.631250381469727,9.911199569702148
28.63249969482422,9.857518196105957
28.633750915527344,9.887884140014648
28.635000228881836,9.900321960449219
28.636249542236328,9.914334297180176
28.637500762939453,9.89526653289795
28.638750076293945,9.910420417785645
28.639999389648438,9.906826972961426
28.641250610351562,9.8997802734375
28.642499923706055,9.906343460083008
28.643749237060547,9.898823738098145
28.645000457763672,9.902554512023926
28.646249771118164,9.894343376159668
28.647499084472656,9.904572486877441
28.64875030517578,9.926197052001953
28.649999618530273,9.923755645751953
28.6512508392334,9.922027587890625
28.65250015258789,9.932463645935059
28.653749465942383,9.944735527038574
28.655000686645508,9.928730964660645
28.65625,9.948354721069336
28.657499313354492,9.958672523498535
28.658750534057617,9.934602737426758
28.65999984741211,9.93032169342041
28.6612491607666,9.94902229309082
28.662500381469727,9.93312931060791
28.66374969482422,9.91461181640625
28.665000915527344,9.913229942321777
28.666250228881836,9.941261291503906
28.667499542236328,9.952730178833008
28.668750762939453,9.94902229309082
28.670000076293945,9.94902229309082
28.671249389648438,9.997218132019043
28.672500610351562,9.942351341247559
28.673749923706055,9.946085929870605
28.674999237060547,9.946222305297852
28.676250457763672,9.939371109008789
28.677499771118164,9.924906730651855
28.678749084472656,9.957037925720215
28.68000030517578,9.96076774597168
28.681249618530273,9.950956344604492
28.6825008392334,9.984468460083008
28.68375015258789,10.000487327575684
28.684999465942383,9.981599807739258
28.686250686645508,9.977972984313965
28.6875,9.960929870605469
28.688749313354492,9.980380058288574
28.690000534057617,10.000487327575684
28.69124984741211,9.984087944030762
28.6924991607666,10.024048805236816
28.693750381469727,10.040217399597168
28.69499969482422,10.026467323303223
28.696250915527344,10.030969619750977
28.697500228881836,10.02590274810791
