Time (s),Ay (m/s²)
22.774999618530273,9.597519874572754
22.7762508392334,9.56181812286377
22.77750015258789,9.549296379089355
22.778749465942383,9.528960227966309
22.780000686645508,9.54409122467041
22.78125,9.500277519226074
22.782499313354492,9.500277519226074
22.783750534057617,9.500277519226074
22.78499984741211,9.513184547424316
22.7862491607666,9.534512519836426
22.787500381469727,9.476960182189941
22.78874969482422,9.473609924316406
22.790000915527344,9.48912239074707
22.791250228881836,9.466753005981445
22.792499542236328,9.444601058959961
22.793750762939453,9.4656343460083
22.795000076293945,9.460051536560059
22.796249389648438,9.471384048461914
22.797500610351562,9.436837196350098
22.798749923706055,9.412766456604004
22.799999237060547,9.403080940246582
22.801250457763672,9.395721435546875
22.802499771118164,9.387605667114258
22.803749084472656,9.377248764038086
22.80500030517578,9.381803512573242
22.806249618530273,9.374822616577148
22.8075008392334,9.353511810302734
22.80875015258789,9.341713905334473
22.809999465942383,9.376994132995605
22.811250686645508,9.390212059020996
22.8125,9.357518196105957
22.813749313354492,9.362590789794922
22.815000534057617,9.368501663208008
22.81624984741211,9.35544204711914
22.8174991607666,9.354022026062012
22.818750381469727,9.352112770080566
22.81999969482422,9.354187965393066
22.821250915527344,9.294754028320312
22.822500228881836,9.29543685913086
22.823749542236328,9.280003547668457
22.825000762939453,9.296430587768555
22.826250076293945,9.310256004333496
22.827499389648438,9.276198387145996
22.828750610351562,9.240168571472168
22.829999923706055,9.25981616973877
22.831249237060547,9.263842582702637
22.832500457763672,9.289761543273926
22.833749771118164,9.25317096710205
22.834999084472656,9.21796989440918
22.83625030517578,9.229294776916504
22.837499618530273,9.188207626342773
22.8387508392334,9.262378692626953
22.84000015258789,9.22049331665039
22.841249465942383,9.221043586730957
22.842500686645508,9.238517761230469
22.84375,9.210430145263672
22.844999313354492,9.143250465393066
22.846250534057617,9.19921875
22.84749984741211,9.220672607421875
22.8487491607666,9.182716369628906
22.850000381469727,9.163579940795898
22.85124969482422,9.191373825073242
22.852500915527344,9.169142723083496
22.853750228881836,9.169109344482422
22.854999542236328,9.144793510437012
22.856250762939453,9.158134460449219
22.857500076293945,9.13366985321045
22.858749389648438,9.141457557678223
22.860000610351562,9.118315696716309
22.861249923706055,9.114982604980469
22.862499237060547,9.118048667907715
22.863750457763672,9.092132568359375
22.864999771118164,9.127371788024902
22.866249084472656,9.137187957763672
22.86750030517578,9.133733749389648
22.868749618530273,9.095344543457031
22.8700008392334,9.048815727233887
22.87125015258789,9.064393997192383
22.872499465942383,9.097929954528809
22.873750686645508,9.085515975952148
22.875,9.078091621398926
22.876249313354492,9.070709228515625
22.877500534057617,9.048102378845215
22.87874984741211,9.053359031677246
22.8799991607666,9.070834159851074
22.881250381469727,9.065220832824707
22.88249969482422,9.06118392944336
22.883750915527344,9.0552396774292
22.885000228881836,9.057642936706543
22.886249542236328,9.073734283447266
22.887500762939453,9.048279762268066
22.888750076293945,9.028929710388184
22.889999389648438,9.04433822631836
22.891250610351562,9.030719757080078
22.892499923706055,9.01547908782959
22.893749237060547,9.034738540649414
22.895000457763672,9.05675220489502
22.896249771118164,9.030782699584961
22.897499084472656,9.045879364013672
22.89875030517578,9.027739524841309
22.899999618530273,9.030678749084473
22.9012508392334,9.023969650268555
22.90250015258789,9.03943920135498
22.903749465942383,9.037586212158203
22.905000686645508,9.019539833068848
22.90625,8.999907493591309
22.907499313354492,9.0211820602417
22.908750534057617,9.031838417053223
22.90999984741211,9.041654586791992
22.9112491607666,8.993690490722656
22.912500381469727,8.970175743103027
22.91374969482422,8.992980003356934
22.915000915527344,8.98005485534668
22.916250228881836,8.995925903320312
22.917499542236328,9.017463684082031
22.918750762939453,8.970053672790527
22.920000076293945,8.974329948425293
22.921249389648438,8.968620300292969
22.922500610351562,8.930152893066406
22.923749923706055,8.917778015136719
22.924999237060547,8.98399543762207
22.926250457763672,8.954231262207031
22.927499771118164,8.91981029510498
22.928749084472656,8.927271842956543
22.93000030517578,8.924186706542969
22.931249618530273,8.955011367797852
22.9325008392334,8.93539047241211
22.93375015258789,8.852898597717285
22.934999465942383,8.913419723510742
22.936250686645508,8.946493148803711
22.9375,8.941643714904785
22.938749313354492,8.969218254089355
22.940000534057617,8.978114128112793
22.94124984741211,8.943005561828613
22.9424991607666,8.93859577178955
22.943750381469727,8.963726997375488
22.94499969482422,8.96367359161377
22.946250915527344,8.983980178833008
22.947500228881836,8.922669410705566
22.948749542236328,8.906449317932129
22.950000762939453,8.95846939086914
22.951250076293945,8.95059871673584
22.952499389648438,8.888406753540039
22.953750610351562,8.88523006439209
22.954999923706055,8.930371284484863
22.956249237060547,8.927186965942383
22.957500457763672,8.863475799560547
22.958749771118164,8.853585243225098
22.959999084472656,8.9420804977417
22.96125030517578,8.92534351348877
22.962499618530273,8.874383926391602
22.9637508392334,8.948041915893555
22.96500015258789,8.939427375793457
22.966249465942383,8.911300659179688
22.967500686645508,8.887890815734863
22.96875,8.917390823364258
22.969999313354492,8.989163398742676
22.971250534057617,8.999256134033203
22.97249984741211,8.961481094360352
22.9737491607666,8.908926010131836
22.975000381469727,8.961788177490234
22.97624969482422,8.95643424987793
22.977500915527344,8.941710472106934
22.978750228881836,8.954120635986328
22.979999542236328,8.96884536743164
22.981250762939453,8.978880882263184
22.982500076293945,8.902822494506836
22.983749389648438,8.903396606445312
22.985000610351562,8.962545394897461
22.986249923706055,8.91630744934082
22.987499237060547,8.988956451416016
22.988750457763672,8.934442520141602
22.989999771118164,8.96792984008789
22.991249084472656,8.95138168334961
22.99250030517578,8.928150177001953
22.993749618530273,8.928950309753418
22.9950008392334,8.8921537399292
22.99625015258789,8.99952507019043
22.997499465942383,8.985001564025879
22.998750686645508,8.97554874420166
23,8.951091766357422
23.001249313354492,9.015472412109375
23.002500534057617,9.015815734863281
23.00374984741211,8.995584487915039
23.0049991607666,8.984249114990234
23.006250381469727,8.99675178527832
23.00749969482422,9.038514137268066
23.008750915527344,8.98982048034668
23.010000228881836,8.916427612304688
23.011249542236328,8.949284553527832
23.012500762939453,9.016595840454102
23.013750076293945,9.020899772644043
23.014999389648438,9.02416706085205
23.016250610351562,9.06118392944336
23.017499923706055,9.047102928161621
23.018749237060547,9.027373313903809
23.020000457763672,9.032631874084473
23.021249771118164,9.052263259887695
23.022499084472656,9.029047966003418
23.02375030517578,9.047452926635742
23.024999618530273,9.052048683166504
23.0262508392334,9.032232284545898
23.02750015258789,9.044269561767578
23.028749465942383,9.039165496826172
23.030000686645508,9.04810619354248
23.03125,9.040070533752441
23.032499313354492,9.07565689086914
23.033750534057617,9.091537475585938
23.03499984741211,9.076111793518066
23.0362491607666,9.088777542114258
23.037500381469727,9.102303504943848
23.03874969482422,9.104610443115234
23.040000915527344,9.112285614013672
23.041250228881836,9.11034107208252
23.042499542236328,9.113439559936523
23.043750762939453,9.142860412597656
23.045000076293945,9.123027801513672
23.046249389648438,9.119086265563965
23.047500610351562,9.145090103149414
23.048749923706055,9.148037910461426
23.049999237060547,9.202032089233398
23.051250457763672,9.187610626220703
23.052499771118164,9.191304206848145
23.053749084472656,9.191458702087402
23.05500030517578,9.186108589172363
23.056249618530273,9.159056663513184
23.0575008392334,9.1947660446167
23.05875015258789,9.171042442321777
23.059999465942383,9.218317985534668
23.061250686645508,9.199806213378906
23.0625,9.227140426635742
23.063749313354492,9.21662712097168
23.065000534057617,9.276386260986328
23.06624984741211,9.24138355255127
23.0674991607666,9.247533798217773
23.068750381469727,9.239716529846191
23.06999969482422,9.239716529846191
23.071250915527344,9.240880966186523
23.072500228881836,9.258264541625977
23.073749542236328,9.288307189941406
23.075000762939453,9.266669273376465
23.076250076293945,9.285460472106934
23.077499389648438,9.315252304077148
23.078750610351562,9.315098762512207
23.079999923706055,9.298955917358398
23.081249237060547,9.300102233886719
23.082500457763672,9.336923599243164
23.083749771118164,9.374822616577148
23.084999084472656,9.339539527893066
23.08625030517578,9.316534996032715
23.087499618530273,9.354835510253906
23.0887508392334,9.348904609680176
23.09000015258789,9.336209297180176
23.091249465942383,9.353493690490723
23.092500686645508,9.362600326538086
23.09375,9.389552116394043
23.094999313354492,9.402472496032715
23.096250534057617,9.40258502960205
23.09749984741211,9.408598899841309
23.0987491607666,9.402626991271973
23.100000381469727,9.43577766418457
23.10124969482422,9.444243431091309
23.102500915527344,9.444019317626953
23.103750228881836,9.453835487365723
23.104999542236328,9.429648399353027
23.106250762939453,9.46004581451416
23.107500076293945,9.461888313293457
23.108749389648438,9.47509479522705
23.110000610351562,9.454856872558594
23.111249923706055,9.515856742858887
23.112499237060547,9.491186141967773
23.113750457763672,9.488936424255371
23.114999771118164,9.519065856933594
23.116249084472656,9.52440357208252
23.11750030517578,9.503262519836426
23.118749618530273,9.530454635620117
23.1200008392334,9.534053802490234
23.12125015258789,9.587774276733398
23.122499465942383,9.54636287689209
23.123750686645508,9.520493507385254
23.125,9.614080429077148
23.126249313354492,9.610620498657227
23.127500534057617,9.56463623046875
23.12874984741211,9.614928245544434
23.1299991607666,9.594467163085938
23.131250381469727,9.632144927978516
23.13249969482422,9.647461891174316
23.133750915527344,9.631917953491211
23.135000228881836,9.67494010925293
23.136249542236328,9.646947860717773
23.137500762939453,9.64028549194336
23.138750076293945,9.690247535705566
23.139999389648438,9.713730812072754
23.141250610351562,9.77001953125
23.142499923706055,9.745479583740234
23.143749237060547,9.731961250305176
23.145000457763672,9.730674743652344
23.146249771118164,9.705143928527832
23.147499084472656,9.75520133972168
23.14875030517578,9.767535209655762
23.149999618530273,9.769213676452637
23.1512508392334,9.800823211669922
23.15250015258789,9.778377532958984
23.153749465942383,9.768172264099121
23.155000686645508,9.796585083007812
23.15625,9.797388076782227
23.157499313354492,9.81810474395752
23.158750534057617,9.854347229003906
23.15999984741211,9.857566833496094
23.1612491607666,9.857285499572754
23.162500381469727,9.86956787109375
23.16374969482422,9.868995666503906
23.165000915527344,9.851639747619629
23.166250228881836,9.870018005371094
23.167499542236328,9.89671516418457
23.168750762939453,9.866202354431152
23.170000076293945,9.896208763122559
23.171249389648438,9.929720878601074
23.172500610351562,9.942237854003906
23.173749923706055,9.926539421081543
23.174999237060547,9.911951065063477
23.176250457763672,9.923930168151855
23.177499771118164,9.898579597473145
23.178749084472656,9.91109561920166
23.18000030517578,9.949077606201172
23.181249618530273,9.973506927490234
23.1825008392334,10.004512786865234
23.18375015258789,9.961384773254395
23.184999465942383,10.016291618347168
23.186250686645508,10.006811141967773
23.1875,10.055692672729492
23.188749313354492,10.031183242797852
23.190000534057617,9.987631797790527
23.19124984741211,10.013395309448242
23.1924991607666,10.03438949584961
23.193750381469727,10.081241607666016
23.19499969482422,10.047172546386719
23.196250915527344,10.097249984741211
23.197500228881836,10.112703323364258
23.198749542236328,10.084879875183105
23.200000762939453,10.113911628723145
23.201250076293945,10.131797790527344
23.202499389648438,10.119365692138672
23.203750610351562,10.079758644104004
23.204999923706055,10.087903022766113
23.206249237060547,10.1284818649292
23.207500457763672,10.191473960876465
23.208749771118164,10.142030715942383
23.209999084472656,10.148124694824219
23.21125030517578,10.178667068481445
23.212499618530273,10.190281867980957
23.2137508392334,10.201471328735352
23.21500015258789,10.221709251403809
23.216249465942383,10.186396598815918
23.217500686645508,10.2152099609375
23.21875,10.205284118652344
23.219999313354492,10.259593963623047
23.221250534057617,10.248162269592285
23.22249984741211,10.241931915283203
23.2237491607666,10.25531005859375
23.225000381469727,10.261893272399902
23.22624969482422,10.258851051330566
23.227500915527344,10.2877836227417
23.228750228881836,10.324187278747559
23.229999542236328,10.313084602355957
23.231250762939453,10.275395393371582
23.232500076293945,10.300435066223145
23.233749389648438,10.347195625305176
23.235000610351562,10.372025489807129
23.236249923706055,10.34897518157959
23.237499237060547,10.3157377243042
23.238750457763672,10.3157377243042
23.239999771118164,10.327168464660645
23.241249084472656,10.335038185119629
23.24250030517578,10.368295669555664
23.243749618530273,10.428495407104492
23.2450008392334,10.444465637207031
23.24625015258789,10.441192626953125
23.247499465942383,10.424419403076172
23.248750686645508,10.42737865447998
23.25,10.428022384643555
23.251249313354492,10.45914363861084
23.252500534057617,10.470144271850586
23.25374984741211,10.477681159973145
23.2549991607666,10.456686973571777
23.256250381469727,10.446908950805664
23.25749969482422,10.450035095214844
23.258750915527344,10.467242240905762
23.260000228881836,10.495240211486816
23.261249542236328,10.490564346313477
23.262500762939453,10.489444732666016
23.263750076293945,10.51159954071045
23.264999389648438,10.549680709838867
23.266250610351562,10.53378677368164
23.267499923706055,10.532872200012207
23.268749237060547,10.566206932067871
23.270000457763672,10.566033363342285
23.271249771118164,10.539549827575684
23.272499084472656,10.581927299499512
23.27375030517578,10.516378402709961
23.274999618530273,10.550437927246094
23.2762508392334,10.532872200012207
23.27750015258789,10.537067413330078
23.278749465942383,10.566648483276367
23.280000686645508,10.56205940246582
23.28125,10.546174049377441
23.282499313354492,10.585948944091797
23.283750534057617,10.574803352355957
23.28499984741211,10.542737007141113
23.2862491607666,10.576298713684082
23.287500381469727,10.581345558166504
23.28874969482422,10.584844589233398
23.290000915527344,10.574125289916992
23.291250228881836,10.602819442749023
23.292499542236328,10.579483985900879
23.293750762939453,10.589301109313965
23.295000076293945,10.58504867553711
23.296249389648438,10.574013710021973
23.297500610351562,10.589797019958496
23.298749923706055,10.591586112976074
23.299999237060547,10.594307899475098
23.301250457763672,10.620457649230957
23.302499771118164,10.643537521362305
23.303749084472656,10.634648323059082
23.30500030517578,10.624567985534668
23.306249618530273,10.61185073852539
23.3075008392334,10.629223823547363
23.30875015258789,10.655657768249512
23.309999465942383,10.675518989562988
23.311250686645508,10.658084869384766
23.3125,10.63711929321289
23.313749313354492,10.639026641845703
23.315000534057617,10.620527267456055
23.31624984741211,10.629072189331055
23.3174991607666,10.652021408081055
23.318750381469727,10.681648254394531
23.31999969482422,10.671616554260254
23.321250915527344,10.677141189575195
23.322500228881836,10.725414276123047
23.323749542236328,10.670761108398438
23.325000762939453,10.641185760498047
23.326250076293945,10.68113899230957
23.327499389648438,10.699926376342773
23.328750610351562,10.693765640258789
23.329999923706055,10.692103385925293
23.331249237060547,10.700423240661621
23.332500457763672,10.663572311401367
23.333749771118164,10.714555740356445
23.334999084472656,10.721055030822754
23.33625030517578,10.694109916687012
23.337499618530273,10.68295669555664
23.3387508392334,10.701079368591309
23.34000015258789,10.659100532531738
23.341249465942383,10.673271179199219
23.342500686645508,10.702404975891113
23.34375,10.719583511352539
23.344999313354492,10.690791130065918
23.346250534057617,10.674036026000977
23.34749984741211,10.687772750854492
23.3487491607666,10.698444366455078
23.350000381469727,10.7418851852417
23.35124969482422,10.721055030822754
23.352500915527344,10.710331916809082
23.353750228881836,10.66831111907959
23.354999542236328,10.698529243469238
23.356250762939453,10.669068336486816
23.357500076293945,10.740355491638184
23.358749389648438,10.732922554016113
23.360000610351562,10.706117630004883
23.361249923706055,10.69491195678711
23.362499237060547,10.707703590393066
23.363750457763672,10.717914581298828
23.364999771118164,10.721321105957031
23.366249084472656,10.740355491638184
23.36750030517578,10.725808143615723
23.368749618530273,10.709359169006348
23.3700008392334,10.709150314331055
23.37125015258789,10.696237564086914
23.372499465942383,10.703904151916504
23.373750686645508,10.693184852600098
23.375,10.712356567382812
23.376249313354492,10.706842422485352
23.377500534057617,10.692922592163086
23.37874984741211,10.74156379699707
23.3799991607666,10.722606658935547
23.381250381469727,10.724854469299316
23.38249969482422,10.733134269714355
23.383750915527344,10.721055030822754
23.385000228881836,10.727009773254395
23.386249542236328,10.730705261230469
23.387500762939453,10.705559730529785
23.388750076293945,10.717911720275879
23.389999389648438,10.730705261230469
23.391250610351562,10.737488746643066
23.392499923706055,10.6917142868042
23.393749237060547,10.687031745910645
23.395000457763672,10.692103385925293
23.396249771118164,10.703271865844727
23.397499084472656,10.702774047851562
23.39875030517578,10.693977355957031
23.399999618530273,10.715930938720703
23.4012508392334,10.704839706420898
23.40250015258789,10.734848022460938
23.403749465942383,10.698159217834473
23.405000686645508,10.674894332885742
23.40625,10.65526294708252
23.407499313354492,10.707118034362793
23.408750534057617,10.661345481872559
23.40999984741211,10.676861763000488
23.4112491607666,10.701210021972656
23.412500381469727,10.72964096069336
23.41374969482422,10.65378189086914
23.415000915527344,10.663819313049316
23.416250228881836,10.676102638244629
23.417499542236328,10.657382011413574
23.418750762939453,10.696576118469238
23.420000076293945,10.648676872253418
23.421249389648438,10.648676872253418
23.422500610351562,10.650115013122559
23.423749923706055,10.65271282196045
23.424999237060547,10.624550819396973
23.426250457763672,10.627453804016113
23.427499771118164,10.644278526306152
23.428749084472656,10.656353950500488
23.43000030517578,10.640280723571777
23.431249618530273,10.650534629821777
23.4325008392334,10.64042854309082
23.43375015258789,10.659192085266113
23.434999465942383,10.64057445526123
23.436250686645508,10.638962745666504
23.4375,10.624238014221191
23.438749313354492,10.622082710266113
23.440000534057617,10.639836311340332
23.44124984741211,10.642793655395508
23.4424991607666,10.62193775177002
23.443750381469727,10.620137214660645
23.44499969482422,10.619140625
23.446250915527344,10.586430549621582
23.447500228881836,10.59529972076416
23.448749542236328,10.62473201751709
23.450000762939453,10.629119873046875
23.451250076293945,10.603562355041504
23.452499389648438,10.569711685180664
23.453750610351562,10.556998252868652
23.454999923706055,10.562742233276367
23.456249237060547,10.560739517211914
23.457500457763672,10.532697677612305
23.458749771118164,10.543359756469727
23.459999084472656,10.56981086730957
23.46125030517578,10.550010681152344
23.462499618530273,10.53432846069336
23.4637508392334,10.51561450958252
23.46500015258789,10.498143196105957
23.466249465942383,10.526823997497559
23.467500686645508,10.522897720336914
23.46875,10.503265380859375
23.469999313354492,10.491364479064941
23.471250534057617,10.50523853302002
23.47249984741211,10.500683784484863
23.4737491607666,10.48263931274414
23.475000381469727,10.504975318908691
23.47624969482422,10.483068466186523
23.477500915527344,10.453620910644531
23.478750228881836,10.486404418945312
23.479999542236328,10.435110092163086
23.481250762939453,10.440763473510742
23.482500076293945,10.389564514160156
23.483749389648438,10.331206321716309
23.485000610351562,10.389165878295898
23.486249923706055,10.426355361938477
23.487499237060547,10.308345794677734
23.488750457763672,10.345419883728027
23.489999771118164,10.352547645568848
23.491249084472656,10.333976745605469
23.49250030517578,10.336430549621582
23.493749618530273,10.403885841369629
23.4950008392334,10.354339599609375
23.49625015258789,10.342272758483887
23.497499465942383,10.29245376586914
23.498750686645508,10.30957317352295
23.5,10.285676002502441
23.501249313354492,10.275996208190918
23.502500534057617,10.256559371948242
23.50374984741211,10.247574806213379
23.5049991607666,10.230826377868652
23.506250381469727,10.23320484161377
23.50749969482422,10.24176025390625
23.508750915527344,10.215853691101074
23.510000228881836,10.221992492675781
23.511249542236328,10.228515625
23.512500762939453,10.191189765930176
23.513750076293945,10.166939735412598
23.514999389648438,10.165538787841797
23.516250610351562,10.170981407165527
23.517499923706055,10.161903381347656
23.518749237060547,10.146976470947266
23.520000457763672,10.134725570678711
23.521249771118164,10.099858283996582
23.522499084472656,10.100483894348145
23.52375030517578,10.128095626831055
23.524999618530273,10.113016128540039
23.5262508392334,10.095754623413086
23.52750015258789,10.10257339477539
23.528749465942383,10.075092315673828
23.530000686645508,10.095443725585938
23.53125,10.076560974121094
23.532499313354492,10.068228721618652
23.533750534057617,10.02428913116455
23.53499984741211,10.032957077026367
23.5362491607666,10.03850269317627
23.537500381469727,10.025093078613281
23.53874969482422,10.025076866149902
23.540000915527344,10.018705368041992
23.541250228881836,10.005046844482422
23.542499542236328,9.986397743225098
23.543750762939453,9.962757110595703
23.545000076293945,9.966854095458984
23.546249389648438,9.985017776489258
23.547500610351562,9.945056915283203
23.548749923706055,9.965408325195312
23.549999237060547,9.924099922180176
23.551250457763672,9.888535499572754
23.552499771118164,9.909234046936035
23.553749084472656,9.891737937927246
23.55500030517578,9.910111427307129
23.556249618530273,9.899925231933594
23.5575008392334,9.857696533203125
23.55875015258789,9.868809700012207
23.559999465942383,9.902138710021973
23.561250686645508,9.917520523071289
23.5625,9.89315128326416
23.563749313354492,9.903332710266113
23.565000534057617,9.857232093811035
23.56624984741211,9.878731727600098
23.5674991607666,9.832169532775879
23.568750381469727,9.809797286987305
23.56999969482422,9.827188491821289
23.571250915527344,9.79556655883789
23.572500228881836,9.779706954956055
23.573749542236328,9.823566436767578
23.575000762939453,9.80620002746582
23.576250076293945,9.756582260131836
23.577499389648438,9.74336051940918
23.578750610351562,9.744633674621582
23.579999923706055,9.74916934967041
23.581249237060547,9.74806022644043
23.582500457763672,9.768470764160156
23.583749771118164,9.749198913574219
23.584999084472656,9.726868629455566
23.58625030517578,9.657999992370605
23.587499618530273,9.632721900939941
23.5887508392334,9.637630462646484
23.59000015258789,9.65185546875
23.591249465942383,9.645036697387695
23.592500686645508,9.625733375549316
23.59375,9.625733375549316
23.594999313354492,9.647017478942871
23.596250534057617,9.634157180786133
23.59749984741211,9.605605125427246
23.5987491607666,9.6161527633667
23.600000381469727,9.610774040222168
23.60124969482422,9.595458030700684
23.602500915527344,9.56669807434082
23.603750228881836,9.56307601928711
23.604999542236328,9.594414710998535
23.606250762939453,9.575779914855957
23.607500076293945,9.524630546569824
23.608749389648438,9.520642280578613
23.610000610351562,9.517095565795898
23.611249923706055,9.514753341674805
23.612499237060547,9.53767204284668
23.613750457763672,9.496872901916504
23.614999771118164,9.533626556396484
23.616249084472656,9.559977531433105
23.61750030517578,9.492438316345215
23.618749618530273,9.506379127502441
23.6200008392334,9.492661476135254
23.62125015258789,9.477429389953613
23.622499465942383,9.476151466369629
23.623750686645508,9.498976707458496
23.625,9.509572982788086
23.626249313354492,9.438968658447266
23.627500534057617,9.413837432861328
23.62874984741211,9.438471794128418
23.6299991607666,9.464609146118164
23.631250381469727,9.427260398864746
23.63249969482422,9.416640281677246
23.633750915527344,9.398948669433594
23.635000228881836,9.402355194091797
23.636249542236328,9.423345565795898
23.637500762939453,9.394856452941895
23.638750076293945,9.394051551818848
23.639999389648438,9.369997024536133
23.641250610351562,9.366069793701172
23.642499923706055,9.358148574829102
23.643749237060547,9.37873649597168
23.645000457763672,9.348045349121094
23.646249771118164,9.317346572875977
23.647499084472656,9.320229530334473
23.64875030517578,9.30905818939209
23.649999618530273,9.325572967529297
23.6512508392334,9.296296119689941
23.65250015258789,9.314837455749512
23.653749465942383,9.325970649719238
23.655000686645508,9.344354629516602
23.65625,9.316045761108398
23.657499313354492,9.329977989196777
23.658750534057617,9.298227310180664
23.65999984741211,9.26233196258545
23.6612491607666,9.266997337341309
23.662500381469727,9.237420082092285
23.66374969482422,9.245018005371094
23.665000915527344,9.240848541259766
23.666250228881836,9.238880157470703
23.667499542236328,9.246030807495117
23.668750762939453,9.245323181152344
23.670000076293945,9.269569396972656
23.671249389648438,9.259391784667969
23.672500610351562,9.235386848449707
23.673749923706055,9.214393615722656
23.674999237060547,9.193070411682129
23.676250457763672,9.20974063873291
23.677499771118164,9.237330436706543
23.678749084472656,9.20295238494873
23.68000030517578,9.186638832092285
23.681249618530273,9.186638832092285
23.6825008392334,9.19406795501709
23.68375015258789,9.20388412475586
23.684999465942383,9.167142868041992
23.686250686645508,9.21712589263916
23.6875,9.17747688293457
23.688749313354492,9.167338371276855
23.690000534057617,9.150495529174805
23.69124984741211,9.173799514770508
23.6924991607666,9.17698860168457
23.693750381469727,9.17698860168457
23.69499969482422,9.14065170288086
23.696250915527344,9.119887351989746
23.697500228881836,9.166163444519043
23.698749542236328,9.138498306274414
23.700000762939453,9.129521369934082
23.701250076293945,9.15854263305664
23.702499389648438,9.171948432922363
23.703750610351562,9.096097946166992
23.704999923706055,9.112208366394043
23.706249237060547,9.134572982788086
23.707500457763672,9.10649299621582
23.708749771118164,9.119796752929688
23.709999084472656,9.120738983154297
23.71125030517578,9.105486869812012
23.712499618530273,9.108477592468262
23.7137508392334,9.095234870910645
23.71500015258789,9.065681457519531
23.716249465942383,9.090143203735352
23.717500686645508,9.117795944213867
23.71875,9.090922355651855
23.719999313354492,9.040966033935547
23.721250534057617,9.058107376098633
23.72249984741211,9.062882423400879
23.7237491607666,9.073381423950195
23.725000381469727,9.051533699035645
23.72624969482422,9.06649112701416
23.727500915527344,9.094040870666504
23.728750228881836,9.07129192352295
23.729999542236328,9.053413391113281
23.731250762939453,9.058475494384766
23.732500076293945,9.061920166015625
23.733749389648438,9.054730415344238
23.735000610351562,9.064366340637207
23.736249923706055,9.101601600646973
23.737499237060547,9.097979545593262
23.738750457763672,9.069540977478027
23.739999771118164,9.036321640014648
23.741249084472656,9.032232284545898
23.74250030517578,9.06169319152832
23.743749618530273,9.044137954711914
23.7450008392334,9.010135650634766
23.74625015258789,8.996892929077148
23.747499465942383,9.02640438079834
23.748750686645508,8.981402397155762
23.75,9.017001152038574
23.751249313354492,9.034831047058105
23.752500534057617,9.025015830993652
23.75374984741211,9.007817268371582
23.7549991607666,9.041022300720215
23.756250381469727,9.059247016906738
23.75749969482422,9.076942443847656
23.758750915527344,9.016125679016113
23.760000228881836,8.999176025390625
23.761249542236328,9.01102066040039
23.762500762939453,9.004390716552734
23.763750076293945,9.029402732849121
23.764999389648438,9.001177787780762
23.766250610351562,9.021052360534668
23.767499923706055,8.999571800231934
23.768749237060547,9.012510299682617
23.770000457763672,8.979735374450684
23.771249771118164,9.012175559997559
23.772499084472656,8.977628707885742
23.77375030517578,8.944110870361328
23.774999618530273,9.003281593322754
23.7762508392334,8.999767303466797
23.77750015258789,8.964679718017578
23.778749465942383,8.965888977050781
23.780000686645508,8.97570514678955
23.78125,8.984750747680664
23.782499313354492,8.98795223236084
23.783750534057617,8.984916687011719
23.78499984741211,8.993900299072266
23.7862491607666,9.015134811401367
23.787500381469727,9.02021312713623
23.78874969482422,8.996458053588867
23.790000915527344,8.952903747558594
23.791250228881836,8.954122543334961
23.792499542236328,8.96631908416748
23.793750762939453,8.99540901184082
23.795000076293945,8.927103996276855
23.796249389648438,8.928411483764648
23.797500610351562,8.979870796203613
23.798749923706055,8.988805770874023
23.799999237060547,8.97270679473877
23.801250457763672,8.962775230407715
23.802499771118164,8.957375526428223
23.803749084472656,8.942207336425781
23.80500030517578,8.97377872467041
23.806249618530273,8.979072570800781
23.8075008392334,8.972207069396973
23.80875015258789,8.979155540466309
23.809999465942383,8.98717975616455
23.811250686645508,8.999146461486816
23.8125,8.997600555419922
23.813749313354492,9.011170387268066
23.815000534057617,9.040617942810059
23.81624984741211,9.017557144165039
23.8174991607666,9.007970809936523
23.818750381469727,9.012931823730469
23.81999969482422,9.012931823730469
23.821250915527344,9.009511947631836
23.822500228881836,8.997598648071289
23.823749542236328,9.007973670959473
23.825000762939453,9.012931823730469
23.826250076293945,9.020434379577637
23.827499389648438,9.03024959564209
23.828750610351562,9.024398803710938
23.829999923706055,9.014582633972168
23.831249237060547,9.021096229553223
23.832500457763672,8.993426322937012
23.833749771118164,8.988805770874023
23.834999084472656,8.962821006774902
23.83625030517578,8.999576568603516
23.837499618530273,9.012273788452148
23.8387508392334,9.054143905639648
23.84000015258789,9.061020851135254
23.841249465942383,9.061179161071777
23.842500686645508,9.051704406738281
23.84375,9.060175895690918
23.844999313354492,9.032232284545898
23.846250534057617,9.03356647491455
23.84749984741211,9.05361557006836
23.8487491607666,9.073163986206055
23.850000381469727,9.048042297363281
23.85124969482422,9.029894828796387
23.852500915527344,9.073416709899902
23.853750228881836,9.062844276428223
23.854999542236328,9.077225685119629
23.856250762939453,9.106602668762207
23.857500076293945,9.107789039611816
23.858749389648438,9.086471557617188
23.860000610351562,9.100090026855469
23.861249923706055,9.116792678833008
23.862499237060547,9.085309982299805
23.863750457763672,9.088294982910156
23.864999771118164,9.11229133605957
23.866249084472656,9.129796028137207
23.86750030517578,9.100183486938477
23.868749618530273,9.138618469238281
23.8700008392334,9.150410652160645
23.87125015258789,9.11684513092041
23.872499465942383,9.152182579040527
23.873750686645508,9.16199779510498
23.875,9.162862777709961
23.876249313354492,9.15768814086914
