Time (s),Ay (m/s²)
26.360000610351562,9.577308654785156
26.361249923706055,9.58673095703125
26.362499237060547,9.612140655517578
26.363750457763672,9.546056747436523
26.364999771118164,9.550861358642578
26.366249084472656,9.527649879455566
26.36750030517578,9.55933666229248
26.368749618530273,9.554107666015625
26.3700008392334,9.562417984008789
26.37125015258789,9.563005447387695
26.372499465942383,9.506646156311035
26.373750686645508,9.533632278442383
26.375,9.513325691223145
26.376249313354492,9.45644760131836
26.377500534057617,9.446064949035645
26.37874984741211,9.428631782531738
26.3799991607666,9.437549591064453
26.381250381469727,9.434361457824707
26.38249969482422,9.409213066101074
26.383750915527344,9.418298721313477
26.385000228881836,9.445642471313477
26.386249542236328,9.42204475402832
26.387500762939453,9.358247756958008
26.388750076293945,9.393403053283691
26.389999389648438,9.393074035644531
26.391250610351562,9.344620704650879
26.392499923706055,9.366986274719238
26.393749237060547,9.378602981567383
26.395000457763672,9.3251314163208
26.396249771118164,9.32783031463623
26.397499084472656,9.341046333312988
26.39875030517578,9.330927848815918
26.399999618530273,9.32624626159668
26.4012508392334,9.335885047912598
26.40250015258789,9.319829940795898
26.403749465942383,9.315264701843262
26.405000686645508,9.292794227600098
26.40625,9.292794227600098
26.407499313354492,9.2882661819458
26.408750534057617,9.264372825622559
26.40999984741211,9.24211311340332
26.4112491607666,9.26231861114502
26.412500381469727,9.259798049926758
26.41374969482422,9.215629577636719
26.415000915527344,9.201807022094727
26.416250228881836,9.217305183410645
26.417499542236328,9.204773902893066
26.418750762939453,9.200483322143555
26.420000076293945,9.187406539916992
26.421249389648438,9.183331489562988
26.422500610351562,9.180130958557129
26.423749923706055,9.156970977783203
26.424999237060547,9.192481994628906
26.426250457763672,9.179253578186035
26.427499771118164,9.113581657409668
26.428749084472656,9.142621994018555
26.43000030517578,9.127697944641113
26.431249618530273,9.096098899841309
26.4325008392334,9.09013557434082
26.43375015258789,9.09013557434082
26.434999465942383,9.09013557434082
26.436250686645508,9.110941886901855
26.4375,9.06757926940918
26.438749313354492,9.087141990661621
26.440000534057617,9.072500228881836
26.44124984741211,9.05286979675293
26.4424991607666,9.110993385314941
26.443750381469727,9.063042640686035
26.44499969482422,9.080138206481934
26.446250915527344,9.050771713256836
26.447500228881836,9.0036039352417
26.448749542236328,9.014392852783203
26.450000762939453,9.036340713500977
26.451250076293945,8.96679973602295
26.452499389648438,9.037955284118652
26.453750610351562,9.00442886352539
26.454999923706055,9.010963439941406
26.456249237060547,9.003625869750977
26.457500457763672,9.025664329528809
26.458749771118164,9.000859260559082
26.459999084472656,9.014483451843262
26.46125030517578,8.944310188293457
26.462499618530273,8.937100410461426
26.4637508392334,8.907574653625488
26.46500015258789,8.87607192993164
26.466249465942383,8.941322326660156
26.467500686645508,8.971320152282715
26.46875,8.978400230407715
26.469999313354492,8.908197402954102
26.471250534057617,8.900944709777832
26.47249984741211,8.934537887573242
26.4737491607666,8.913555145263672
26.475000381469727,8.86206340789795
26.47624969482422,8.930770874023438
26.477500915527344,8.911698341369629
26.478750228881836,8.874800682067871
26.479999542236328,8.902591705322266
26.481250762939453,8.930468559265137
26.482500076293945,8.922439575195312
26.483749389648438,8.855127334594727
26.485000610351562,8.833952903747559
26.486249923706055,8.864913940429688
26.487499237060547,8.850287437438965
26.488750457763672,8.868942260742188
26.489999771118164,8.833735466003418
26.491249084472656,8.797069549560547
26.49250030517578,8.800622940063477
26.493749618530273,8.794196128845215
26.4950008392334,8.761308670043945
26.49625015258789,8.784708023071289
26.497499465942383,8.800622940063477
26.498750686645508,8.765188217163086
26.5,8.795882225036621
26.501249313354492,8.8028564453125
26.502500534057617,8.7854585647583
26.50374984741211,8.78132152557373
26.5049991607666,8.765498161315918
26.506250381469727,8.78625202178955
26.50749969482422,8.799214363098145
26.508750915527344,8.766995429992676
26.510000228881836,8.796308517456055
26.511249542236328,8.791886329650879
26.512500762939453,8.839932441711426
26.513750076293945,8.77604866027832
26.514999389648438,8.762439727783203
26.516250610351562,8.79021167755127
26.517499923706055,8.772077560424805
26.518749237060547,8.800622940063477
26.520000457763672,8.796356201171875
26.521249771118164,8.701006889343262
26.522499084472656,8.729349136352539
26.52375030517578,8.744523048400879
26.524999618530273,8.766286849975586
26.5262508392334,8.795698165893555
26.52750015258789,8.759926795959473
26.528749465942383,8.751448631286621
26.530000686645508,8.76994514465332
26.53125,8.757292747497559
26.532499313354492,8.751260757446289
26.533750534057617,8.7872953414917
26.53499984741211,8.739140510559082
26.5362491607666,8.72824478149414
26.537500381469727,8.729602813720703
26.53874969482422,8.731629371643066
26.540000915527344,8.725198745727539
26.541250228881836,8.721805572509766
26.542499542236328,8.745125770568848
26.543750762939453,8.7552490234375
26.545000076293945,8.727860450744629
26.546249389648438,8.740784645080566
26.547500610351562,8.729822158813477
26.548749923706055,8.78161334991455
26.549999237060547,8.810955047607422
26.551250457763672,8.745279312133789
26.552499771118164,8.742720603942871
26.553749084472656,8.757304191589355
26.55500030517578,8.749053955078125
26.556249618530273,8.73343563079834
26.5575008392334,8.767354011535645
26.55875015258789,8.774409294128418
26.559999465942383,8.756335258483887
26.561250686645508,8.775775909423828
26.5625,8.766907691955566
26.563749313354492,8.76473331451416
26.565000534057617,8.79071044921875
26.56624984741211,8.745278358459473
26.5674991607666,8.748637199401855
26.568750381469727,8.741497039794922
26.56999969482422,8.761094093322754
26.571250915527344,8.771671295166016
26.572500228881836,8.771671295166016
26.573749542236328,8.77917194366455
26.575000762939453,8.854150772094727
26.576250076293945,8.806436538696289
26.577499389648438,8.731001853942871
26.578750610351562,8.77164077758789
26.579999923706055,8.797974586486816
26.581249237060547,8.77514934539795
26.582500457763672,8.788984298706055
26.583749771118164,8.799793243408203
26.584999084472656,8.868019104003906
26.58625030517578,8.822669982910156
26.587499618530273,8.871162414550781
26.5887508392334,8.83981704711914
26.59000015258789,8.800641059875488
26.591249465942383,8.801600456237793
26.592500686645508,8.83080005645752
26.59375,8.851404190063477
26.594999313354492,8.825257301330566
26.596250534057617,8.882158279418945
26.59749984741211,8.880702018737793
26.5987491607666,8.892742156982422
26.600000381469727,8.835139274597168
26.60124969482422,8.852389335632324
26.602500915527344,8.915522575378418
26.603750228881836,8.897772789001465
26.604999542236328,8.870806694030762
26.606250762939453,8.969290733337402
26.607500076293945,8.966686248779297
26.608749389648438,8.921698570251465
26.610000610351562,8.932928085327148
26.611249923706055,8.940905570983887
26.612499237060547,8.983721733093262
26.613750457763672,8.976916313171387
26.614999771118164,8.948572158813477
26.616249084472656,8.997869491577148
26.61750030517578,9.028094291687012
26.618749618530273,9.039667129516602
26.6200008392334,9.008160591125488
26.62125015258789,9.01237678527832
26.622499465942383,9.015179634094238
26.623750686645508,9.007058143615723
26.625,9.02745246887207
26.626249313354492,9.025054931640625
26.627500534057617,9.019742012023926
26.62874984741211,9.03403377532959
26.6299991607666,9.027050971984863
26.631250381469727,9.022119522094727
26.63249969482422,9.058199882507324
26.633750915527344,9.072691917419434
26.635000228881836,9.046432495117188
26.636249542236328,9.0792236328125
26.637500762939453,9.104610443115234
26.638750076293945,9.074931144714355
26.639999389648438,9.067944526672363
26.641250610351562,9.095072746276855
26.642499923706055,9.076249122619629
26.643749237060547,9.11316967010498
26.645000457763672,9.102765083312988
26.646249771118164,9.09496021270752
26.647499084472656,9.137587547302246
26.64875030517578,9.128249168395996
26.649999618530273,9.152193069458008
26.6512508392334,9.15768814086914
26.65250015258789,9.149277687072754
26.653749465942383,9.148037910461426
26.655000686645508,9.182998657226562
26.65625,9.168828010559082
26.657499313354492,9.140127182006836
26.658750534057617,9.184563636779785
26.65999984741211,9.167838096618652
26.6612491607666,9.238839149475098
26.662500381469727,9.210641860961914
26.66374969482422,9.206965446472168
26.665000915527344,9.231216430664062
26.666250228881836,9.24455738067627
26.667499542236328,9.189352989196777
26.668750762939453,9.220405578613281
26.670000076293945,9.256546974182129
26.671249389648438,9.243916511535645
26.672500610351562,9.263973236083984
26.673749923706055,9.242311477661133
26.674999237060547,9.273140907287598
26.676250457763672,9.331128120422363
26.677499771118164,9.266804695129395
26.678749084472656,9.290404319763184
26.68000030517578,9.285697937011719
26.681249618530273,9.30095386505127
26.6825008392334,9.328956604003906
26.68375015258789,9.33824634552002
26.684999465942383,9.321744918823242
26.686250686645508,9.308225631713867
26.6875,9.316819190979004
26.688749313354492,9.372967720031738
26.690000534057617,9.358372688293457
26.69124984741211,9.35114574432373
26.6924991607666,9.38409423828125
26.693750381469727,9.397674560546875
26.69499969482422,9.400344848632812
26.696250915527344,9.427648544311523
26.697500228881836,9.413226127624512
26.698749542236328,9.394327163696289
26.700000762939453,9.419727325439453
26.701250076293945,9.426830291748047
26.702499389648438,9.45692253112793
26.703750610351562,9.463043212890625
26.704999923706055,9.467692375183105
26.706249237060547,9.496026039123535
26.707500457763672,9.467994689941406
26.708749771118164,9.482124328613281
26.709999084472656,9.493762969970703
26.71125030517578,9.510666847229004
26.712499618530273,9.499044418334961
26.7137508392334,9.5361909866333
26.71500015258789,9.574878692626953
26.716249465942383,9.567626953125
26.717500686645508,9.578014373779297
26.71875,9.536288261413574
26.719999313354492,9.571412086486816
26.721250534057617,9.582305908203125
26.72249984741211,9.557812690734863
26.7237491607666,9.603333473205566
26.725000381469727,9.607009887695312
26.72624969482422,9.623751640319824
26.727500915527344,9.599259376525879
26.728750228881836,9.63274097442627
26.729999542236328,9.694889068603516
26.731250762939453,9.642193794250488
26.732500076293945,9.640209197998047
26.733749389648438,9.722312927246094
26.735000610351562,9.727555274963379
26.736249923706055,9.742033004760742
26.737499237060547,9.746903419494629
26.738750457763672,9.69134521484375
26.739999771118164,9.726689338684082
26.741249084472656,9.763933181762695
26.74250030517578,9.753167152404785
26.743749618530273,9.761212348937988
26.7450008392334,9.749905586242676
26.74625015258789,9.810288429260254
26.747499465942383,9.793625831604004
26.748750686645508,9.801583290100098
26.75,9.831321716308594
26.751249313354492,9.806986808776855
26.752500534057617,9.845507621765137
26.75374984741211,9.869342803955078
26.7549991607666,9.883698463439941
26.756250381469727,9.836102485656738
26.75749969482422,9.8737154006958
26.758750915527344,9.880355834960938
26.760000228881836,9.876107215881348
26.761249542236328,9.932318687438965
26.762500762939453,9.934918403625488
26.763750076293945,9.909018516540527
26.764999389648438,9.922215461730957
26.766250610351562,9.927123069763184
26.767499923706055,9.959745407104492
26.768749237060547,9.97570514678955
26.770000457763672,9.98836612701416
26.771249771118164,9.996118545532227
26.772499084472656,10.00436782836914
26.77375030517578,10.031668663024902
26.774999618530273,10.016243934631348
26.7762508392334,10.00787353515625
26.77750015258789,10.014719009399414
26.778749465942383,10.028782844543457
26.780000686645508,10.04841423034668
26.78125,10.055176734924316
26.782499313354492,10.094770431518555
26.783750534057617,10.079258918762207
26.78499984741211,10.07868480682373
26.7862491607666,10.105409622192383
26.787500381469727,10.0840425491333
26.78874969482422,10.093037605285645
26.790000915527344,10.109986305236816
26.791250228881836,10.124710083007812
26.792499542236328,10.135473251342773
26.793750762939453,10.141247749328613
26.795000076293945,10.15027904510498
26.796249389648438,10.185336112976074
26.797500610351562,10.198861122131348
26.798749923706055,10.173701286315918
26.799999237060547,10.188798904418945
26.801250457763672,10.222041130065918
26.802499771118164,10.17324447631836
26.803749084472656,10.199193954467773
26.80500030517578,10.248194694519043
26.806249618530273,10.294821739196777
26.8075008392334,10.234950065612793
26.80875015258789,10.262660026550293
26.809999465942383,10.26526165008545
26.811250686645508,10.29643726348877
26.8125,10.29643726348877
26.813749313354492,10.300151824951172
26.815000534057617,10.32398509979248
26.81624984741211,10.3157377243042
26.8174991607666,10.319204330444336
26.818750381469727,10.33314037322998
26.81999969482422,10.325387954711914
26.821250915527344,10.356585502624512
26.822500228881836,10.458100318908691
26.823749542236328,10.43421459197998
26.825000762939453,10.390839576721191
26.826250076293945,10.413652420043945
26.827499389648438,10.453897476196289
26.828750610351562,10.460494041442871
26.829999923706055,10.470643997192383
26.831249237060547,10.478799819946289
26.832500457763672,10.467921257019043
26.833749771118164,10.475915908813477
26.834999084472656,10.4883394241333
26.83625030517578,10.513570785522461
26.837499618530273,10.51575756072998
26.8387508392334,10.504781723022461
26.84000015258789,10.527070999145508
26.841249465942383,10.552042961120605
26.842500686645508,10.530147552490234
26.84375,10.528420448303223
26.844999313354492,10.535553932189941
26.846250534057617,10.537696838378906
26.84749984741211,10.549083709716797
26.8487491607666,10.551139831542969
26.850000381469727,10.55337142944336
26.85124969482422,10.544621467590332
26.852500915527344,10.569463729858398
26.853750228881836,10.62179946899414
26.854999542236328,10.595584869384766
26.856250762939453,10.610540390014648
26.857500076293945,10.617537498474121
26.858749389648438,10.629257202148438
26.860000610351562,10.590142250061035
26.861249923706055,10.591315269470215
26.862499237060547,10.62629222869873
26.863750457763672,10.649877548217773
26.864999771118164,10.637495994567871
26.866249084472656,10.687294960021973
26.86750030517578,10.65526294708252
26.868749618530273,10.66142463684082
26.8700008392334,10.689142227172852
26.87125015258789,10.652377128601074
26.872499465942383,10.698140144348145
26.873750686645508,10.720070838928223
26.875,10.674439430236816
26.876249313354492,10.682290077209473
26.877500534057617,10.682872772216797
26.87874984741211,10.707077980041504
26.8799991607666,10.72055721282959
26.881250381469727,10.713393211364746
26.88249969482422,10.739527702331543
26.883750915527344,10.726734161376953
26.885000228881836,10.69904899597168
26.886249542236328,10.741409301757812
26.887500762939453,10.690998077392578
26.888750076293945,10.716362953186035
26.889999389648438,10.74217414855957
26.891250610351562,10.74703311920166
26.892499923706055,10.733383178710938
26.893749237060547,10.727036476135254
26.895000457763672,10.74557113647461
26.896249771118164,10.772751808166504
26.897499084472656,10.748955726623535
26.89875030517578,10.788973808288574
26.899999618530273,10.777388572692871
26.9012508392334,10.769179344177246
26.90250015258789,10.756189346313477
26.903749465942383,10.753639221191406
26.905000686645508,10.755859375
26.90625,10.761894226074219
26.907499313354492,10.793403625488281
26.908750534057617,10.799856185913086
26.90999984741211,10.786011695861816
26.9112491607666,10.758561134338379
26.912500381469727,10.733061790466309
26.91374969482422,10.775023460388184
26.915000915527344,10.779762268066406
26.916250228881836,10.815581321716309
26.917499542236328,10.822230339050293
26.918750762939453,10.788607597351074
26.920000076293945,10.82905101776123
26.921249389648438,10.80862045288086
26.922500610351562,10.803387641906738
26.923749923706055,10.798741340637207
26.924999237060547,10.795045852661133
26.926250457763672,10.798258781433105
26.927499771118164,10.784723281860352
26.928749084472656,10.813619613647461
26.93000030517578,10.834306716918945
26.931249618530273,10.836859703063965
26.9325008392334,10.892565727233887
26.93375015258789,10.844701766967773
26.934999465942383,10.82720947265625
26.936250686645508,10.850976943969727
26.9375,10.835942268371582
26.938749313354492,10.860918998718262
26.940000534057617,10.874228477478027
26.94124984741211,10.823966979980469
26.9424991607666,10.835053443908691
26.943750381469727,10.819035530090332
26.94499969482422,10.872023582458496
26.946250915527344,10.90781021118164
26.947500228881836,10.801053047180176
26.948749542236328,10.836503982543945
26.950000762939453,10.831908226013184
26.951250076293945,10.828043937683105
26.952499389648438,10.842436790466309
26.953750610351562,10.784933090209961
26.954999923706055,10.854792594909668
26.956249237060547,10.845455169677734
26.957500457763672,10.869251251220703
26.958749771118164,10.841279029846191
26.959999084472656,10.901705741882324
26.96125030517578,10.804241180419922
26.962499618530273,10.871658325195312
26.9637508392334,10.863395690917969
26.96500015258789,10.87766170501709
26.966249465942383,10.839256286621094
26.967500686645508,10.855477333068848
26.96875,10.870742797851562
26.969999313354492,10.852294921875
26.971250534057617,10.873454093933105
26.97249984741211,10.881882667541504
26.9737491607666,10.859037399291992
26.975000381469727,10.839406967163086
26.97624969482422,10.845793724060059
26.977500915527344,10.840524673461914
26.978750228881836,10.790631294250488
26.979999542236328,10.799751281738281
26.981250762939453,10.805720329284668
26.982500076293945,10.800812721252441
26.983749389648438,10.826499938964844
26.985000610351562,10.868341445922852
26.986249923706055,10.852584838867188
26.987499237060547,10.832411766052246
26.988750457763672,10.820759773254395
26.989999771118164,10.843866348266602
26.991249084472656,10.813668251037598
26.99250030517578,10.82982063293457
26.993749618530273,10.841704368591309
26.9950008392334,10.808634757995605
26.99625015258789,10.785544395446777
26.997499465942383,10.79852294921875
26.998750686645508,10.784504890441895
27,10.80496597290039
27.001249313354492,10.78598403930664
27.002500534057617,10.781314849853516
27.00374984741211,10.809496879577637
27.0049991607666,10.783756256103516
27.006250381469727,10.76645565032959
27.00749969482422,10.768403053283691
27.008750915527344,10.773310661315918
27.010000228881836,10.765960693359375
27.011249542236328,10.772818565368652
27.012500762939453,10.765629768371582
27.013750076293945,10.734148025512695
27.014999389648438,10.770448684692383
27.016250610351562,10.787627220153809
27.017499923706055,10.747380256652832
27.018749237060547,10.7451810836792
27.020000457763672,10.773656845092773
27.021249771118164,10.77387523651123
27.022499084472656,10.757975578308105
27.02375030517578,10.711906433105469
27.024999618530273,10.721055030822754
27.0262508392334,10.720223426818848
27.02750015258789,10.714393615722656
27.028749465942383,10.740355491638184
27.030000686645508,10.737703323364258
27.03125,10.726274490356445
27.032499313354492,10.752346992492676
27.033750534057617,10.723053932189941
27.03499984741211,10.656621932983398
27.0362491607666,10.694808006286621
27.037500381469727,10.709473609924316
27.03874969482422,10.675284385681152
27.040000915527344,10.690391540527344
27.041250228881836,10.69875431060791
27.042499542236328,10.663514137268066
27.043750762939453,10.645649909973145
27.045000076293945,10.639294624328613
27.046249389648438,10.667004585266113
27.047500610351562,10.675180435180664
27.048749923706055,10.644146919250488
27.049999237060547,10.628782272338867
27.051250457763672,10.644545555114746
27.052499771118164,10.632582664489746
27.053749084472656,10.64462661743164
27.05500030517578,10.651786804199219
27.056249618530273,10.615036964416504
27.0575008392334,10.605511665344238
27.05875015258789,10.62002182006836
27.059999465942383,10.59812068939209
27.061250686645508,10.576298713684082
27.0625,10.553833961486816
27.063749313354492,10.55504035949707
27.065000534057617,10.54583740234375
27.06624984741211,10.542038917541504
27.0674991607666,10.56617546081543
27.068750381469727,10.540873527526855
27.06999969482422,10.529828071594238
27.071250915527344,10.52271556854248
27.072500228881836,10.514927864074707
27.073749542236328,10.502920150756836
27.075000762939453,10.524526596069336
27.076250076293945,10.52544116973877
27.077499389648438,10.481443405151367
27.078750610351562,10.501188278198242
27.079999923706055,10.51270866394043
27.081249237060547,10.485252380371094
27.082500457763672,10.4797945022583
27.083749771118164,10.4797945022583
27.084999084472656,10.471208572387695
27.08625030517578,10.461393356323242
27.087499618530273,10.429287910461426
27.0887508392334,10.390393257141113
27.09000015258789,10.397361755371094
27.091249465942383,10.4495267868042
27.092500686645508,10.388689994812012
27.09375,10.395849227905273
27.094999313354492,10.326229095458984
27.096250534057617,10.342347145080566
27.09749984741211,10.306087493896484
27.0987491607666,10.30013656616211
27.100000381469727,10.24552059173584
27.10124969482422,10.26390552520752
27.102500915527344,10.27090072631836
27.103750228881836,10.266599655151367
27.104999542236328,10.282434463500977
27.106250762939453,10.261707305908203
27.107500076293945,10.247482299804688
27.108749389648438,10.202877044677734
27.110000610351562,10.189033508300781
27.111249923706055,10.20799446105957
27.112499237060547,10.182090759277344
27.113750457763672,10.164226531982422
27.114999771118164,10.16792106628418
27.116249084472656,10.158105850219727
27.11750030517578,10.141509056091309
27.118749618530273,10.13161849975586
27.1200008392334,10.14499568939209
27.12125015258789,10.140088081359863
27.122499465942383,10.131129264831543
27.123750686645508,10.107975006103516
27.125,10.102094650268555
27.126249313354492,10.117904663085938
27.127500534057617,10.110838890075684
27.12874984741211,10.083927154541016
27.1299991607666,10.049705505371094
27.131250381469727,10.046286582946777
27.13249969482422,10.049806594848633
27.133750915527344,10.034455299377441
27.135000228881836,10.031925201416016
27.136249542236328,10.027077674865723
27.137500762939453,10.00330924987793
27.138750076293945,9.976960182189941
27.139999389648438,9.984223365783691
27.141250610351562,9.982660293579102
27.142499923706055,9.988008499145508
27.143749237060547,9.961600303649902
27.145000457763672,9.913920402526855
27.146249771118164,9.94388198852539
27.147499084472656,9.97704792022705
27.14875030517578,9.948979377746582
27.149999618530273,9.939371109008789
27.1512508392334,9.88837718963623
27.15250015258789,9.892664909362793
27.153749465942383,9.875506401062012
27.155000686645508,9.875988960266113
27.15625,9.906412124633789
27.157499313354492,9.867069244384766
27.158750534057617,9.853333473205566
27.15999984741211,9.821017265319824
27.1612491607666,9.8599853515625
27.162500381469727,9.77819538116455
27.16374969482422,9.813285827636719
27.165000915527344,9.80444049835205
27.166250228881836,9.812386512756348
27.167499542236328,9.773771286010742
27.168750762939453,9.829197883605957
27.170000076293945,9.77322769165039
27.171249389648438,9.749688148498535
27.172500610351562,9.735547065734863
27.173749923706055,9.72307300567627
27.174999237060547,9.703343391418457
27.176250457763672,9.727738380432129
27.177499771118164,9.699549674987793
27.178749084472656,9.673288345336914
27.18000030517578,9.696988105773926
27.181249618530273,9.65139102935791
27.1825008392334,9.628217697143555
27.18375015258789,9.639358520507812
27.184999465942383,9.63860034942627
27.186250686645508,9.617217063903809
27.1875,9.636847496032715
27.188749313354492,9.626690864562988
27.190000534057617,9.594468116760254
27.19124984741211,9.596064567565918
27.1924991607666,9.559200286865234
27.193750381469727,9.577173233032227
27.19499969482422,9.567842483520508
27.196250915527344,9.52497673034668
27.197500228881836,9.561563491821289
27.198749542236328,9.561471939086914
27.200000762939453,9.55086612701416
27.201250076293945,9.520848274230957
27.202499389648438,9.50147533416748
27.203750610351562,9.51164436340332
27.204999923706055,9.532376289367676
27.206249237060547,9.528066635131836
27.207500457763672,9.509927749633789
27.208749771118164,9.512903213500977
27.209999084472656,9.517810821533203
27.21125030517578,9.478761672973633
27.212499618530273,9.443961143493652
27.2137508392334,9.457378387451172
27.21500015258789,9.43940258026123
27.216249465942383,9.469536781311035
27.217500686645508,9.428964614868164
27.21875,9.423137664794922
27.219999313354492,9.3795747756958
27.221250534057617,9.357572555541992
27.22249984741211,9.382697105407715
27.2237491607666,9.389297485351562
27.225000381469727,9.38525104522705
27.22624969482422,9.330785751342773
27.227500915527344,9.338594436645508
27.228750228881836,9.315277099609375
27.229999542236328,9.4259033203125
27.231250762939453,9.357274055480957
27.232500076293945,9.337069511413574
27.233749389648438,9.276098251342773
27.235000610351562,9.339395523071289
27.236249923706055,9.336209297180176
27.237499237060547,9.331136703491211
27.238750457763672,9.32089614868164
27.239999771118164,9.301265716552734
27.241249084472656,9.283897399902344
27.24250030517578,9.290037155151367
27.243749618530273,9.263300895690918
27.2450008392334,9.253396034240723
27.24625015258789,9.2261962890625
27.247499465942383,9.281652450561523
27.248750686645508,9.245879173278809
27.25,9.221475601196289
27.251249313354492,9.186638832092285
27.252500534057617,9.194476127624512
27.25374984741211,9.222820281982422
27.2549991607666,9.2197904586792
27.256250381469727,9.192831993103027
27.25749969482422,9.199189186096191
27.258750915527344,9.205940246582031
27.260000228881836,9.204325675964355
27.261249542236328,9.18584156036377
27.262500762939453,9.171924591064453
27.263750076293945,9.181394577026367
27.264999389648438,9.181021690368652
27.266250610351562,9.179104804992676
27.267499923706055,9.137174606323242
27.268749237060547,9.143653869628906
27.270000457763672,9.133837699890137
27.271249771118164,9.12873649597168
27.272499084472656,9.121417999267578
27.27375030517578,9.10417366027832
27.274999618530273,9.10016918182373
27.2762508392334,9.101923942565918
27.27750015258789,9.080399513244629
27.278749465942383,9.080269813537598
27.280000686645508,9.098938941955566
27.28125,9.101593971252441
27.282499313354492,9.105984687805176
27.283750534057617,9.128527641296387
27.28499984741211,9.092684745788574
27.2862491607666,9.037364959716797
27.287500381469727,9.074024200439453
27.28874969482422,9.091448783874512
27.290000915527344,9.075757026672363
27.291250228881836,9.034064292907715
27.292499542236328,9.056417465209961
27.293750762939453,9.039114952087402
27.295000076293945,9.047930717468262
27.296249389648438,9.059547424316406
27.297500610351562,9.04482650756836
27.298749923706055,9.00850772857666
27.299999237060547,9.01179027557373
27.301250457763672,9.012931823730469
27.302499771118164,9.05712604522705
27.303749084472656,9.052180290222168
27.30500030517578,9.01485824584961
27.306249618530273,9.0035982131958
27.3075008392334,8.908340454101562
27.30875015258789,8.94135570526123
27.309999465942383,8.980374336242676
27.311250686645508,8.889513969421387
27.3125,9.010238647460938
27.313749313354492,8.969300270080566
27.315000534057617,8.92395305633545
27.31624984741211,8.991142272949219
27.3174991607666,9.002106666564941
27.318750381469727,8.94744873046875
27.31999969482422,8.862016677856445
27.321250915527344,8.88458251953125
27.322500228881836,8.808279991149902
27.323749542236328,8.82436466217041
27.325000762939453,8.900969505310059
27.326250076293945,8.885139465332031
27.327499389648438,8.898935317993164
27.328750610351562,8.88824462890625
27.329999923706055,8.839314460754395
27.331249237060547,8.882651329040527
27.332500457763672,8.879338264465332
27.333749771118164,8.85039234161377
27.334999084472656,8.830310821533203
27.33625030517578,8.853830337524414
27.337499618530273,8.819358825683594
27.3387508392334,8.803387641906738
27.34000015258789,8.819923400878906
27.341249465942383,8.831093788146973
27.342500686645508,8.80929946899414
27.34375,8.786066055297852
27.344999313354492,8.815512657165527
27.346250534057617,8.857779502868652
27.34749984741211,8.80854606628418
27.3487491607666,8.818502426147461
27.350000381469727,8.856131553649902
27.35124969482422,8.812214851379395
27.352500915527344,8.790972709655762
27.353750228881836,8.778736114501953
27.354999542236328,8.7779541015625
27.356250762939453,8.823234558105469
27.357500076293945,8.814290046691895
27.358749389648438,8.766732215881348
27.360000610351562,8.807915687561035
27.361249923706055,8.81535816192627
27.362499237060547,8.795726776123047
27.363750457763672,8.813286781311035
27.364999771118164,8.812320709228516
27.366249084472656,8.81804084777832
27.36750030517578,8.788190841674805
27.368749618530273,8.78132152557373
27.3700008392334,8.806111335754395
27.37125015258789,8.763917922973633
27.372499465942383,8.778677940368652
27.373750686645508,8.772563934326172
27.375,8.807363510131836
27.376249313354492,8.76028823852539
27.377500534057617,8.789582252502441
27.37874984741211,8.800390243530273
27.3799991607666,8.824141502380371
27.381250381469727,8.784341812133789
27.38249969482422,8.888666152954102
27.383750915527344,8.80642032623291
27.385000228881836,8.75171184539795
27.386249542236328,8.79877758026123
27.387500762939453,8.779146194458008
27.388750076293945,8.776426315307617
27.389999389648438,8.855280876159668
27.391250610351562,8.757118225097656
27.392499923706055,8.779573440551758
27.393749237060547,8.77071475982666
27.395000457763672,8.767885208129883
27.396249771118164,8.764944076538086
27.397499084472656,8.749942779541016
27.39875030517578,8.774243354797363
27.399999618530273,8.807328224182129
27.4012508392334,8.845426559448242
27.40250015258789,8.778254508972168
27.403749465942383,8.778136253356934
27.405000686645508,8.81645393371582
27.40625,8.847318649291992
27.407499313354492,8.808741569519043
27.408750534057617,8.787079811096191
27.40999984741211,8.789436340332031
27.4112491607666,8.804845809936523
27.412500381469727,8.819047927856445
27.41374969482422,8.829573631286621
27.415000915527344,8.810704231262207
27.416250228881836,8.844679832458496
27.417499542236328,8.851699829101562
27.418750762939453,8.815485954284668
27.420000076293945,8.860254287719727
27.421249389648438,8.870131492614746
27.422500610351562,8.816601753234863
27.423749923706055,8.814461708068848
27.424999237060547,8.838629722595215
27.426250457763672,8.831645011901855
27.427499771118164,8.850218772888184
27.428749084472656,8.850285530090332
27.43000030517578,8.84739875793457
27.431249618530273,8.879755973815918
27.4325008392334,8.864192008972168
27.43375015258789,8.842911720275879
27.434999465942383,8.95694351196289
27.436250686645508,8.907123565673828
27.4375,8.909557342529297
27.438749313354492,8.908575057983398
27.440000534057617,8.950872421264648
27.44124984741211,8.910759925842285
27.4424991607666,8.977078437805176
27.443750381469727,8.878145217895508
27.44499969482422,8.958802223205566
27.446250915527344,8.92087173461914
27.447500228881836,8.997493743896484
27.448749542236328,9.030797958374023
27.450000762939453,8.99488353729248
27.451250076293945,9.05061149597168
27.452499389648438,9.03150463104248
27.453750610351562,8.994152069091797
27.454999923706055,9.007850646972656
27.456249237060547,9.005311965942383
27.457500457763672,9.027602195739746
27.458749771118164,8.98670768737793
27.459999084472656,9.049189567565918
