Time (s),Ay (m/s²)
22.896249771118164,8.770149230957031
22.897499084472656,8.748329162597656
22.89875030517578,8.756634712219238
22.899999618530273,8.716062545776367
22.9012508392334,8.71585464477539
22.90250015258789,8.754539489746094
22.903749465942383,8.709033966064453
22.905000686645508,8.707609176635742
22.90625,8.632623672485352
22.907499313354492,8.652344703674316
22.908750534057617,8.699907302856445
22.90999984741211,8.668230056762695
22.9112491607666,8.647244453430176
22.912500381469727,8.609015464782715
22.91374969482422,8.631275177001953
22.915000915527344,8.62692642211914
22.916250228881836,8.627068519592285
22.917499542236328,8.633855819702148
22.918750762939453,8.67009449005127
22.920000076293945,8.597565650939941
22.921249389648438,8.593138694763184
22.922500610351562,8.58863353729248
22.923749923706055,8.563569068908691
22.924999237060547,8.616999626159668
22.926250457763672,8.589123725891113
22.927499771118164,8.590465545654297
22.928749084472656,8.578662872314453
22.93000030517578,8.581829071044922
22.931249618530273,8.589727401733398
22.9325008392334,8.573785781860352
22.93375015258789,8.561964988708496
22.934999465942383,8.570396423339844
22.936250686645508,8.554788589477539
22.9375,8.529679298400879
22.938749313354492,8.575531005859375
22.940000534057617,8.578044891357422
22.94124984741211,8.559362411499023
22.9424991607666,8.523728370666504
22.943750381469727,8.489216804504395
22.94499969482422,8.518721580505371
22.946250915527344,8.515935897827148
22.947500228881836,8.531360626220703
22.948749542236328,8.545141220092773
22.950000762939453,8.530591011047363
22.951250076293945,8.5011625289917
22.952499389648438,8.494816780090332
22.953750610351562,8.501057624816895
22.954999923706055,8.477764129638672
22.956249237060547,8.476746559143066
22.957500457763672,8.518442153930664
22.958749771118164,8.51064395904541
22.959999084472656,8.488785743713379
22.96125030517578,8.514936447143555
22.962499618530273,8.524035453796387
22.9637508392334,8.517491340637207
22.96500015258789,8.475711822509766
22.966249465942383,8.509541511535645
22.967500686645508,8.5233793258667
22.96875,8.563936233520508
22.969999313354492,8.541862487792969
22.971250534057617,8.496552467346191
22.97249984741211,8.486984252929688
22.9737491607666,8.463427543640137
22.975000381469727,8.550219535827637
22.97624969482422,8.519930839538574
22.977500915527344,8.4985933303833
22.978750228881836,8.449838638305664
22.979999542236328,8.452230453491211
22.981250762939453,8.497390747070312
22.982500076293945,8.465457916259766
22.983749389648438,8.517845153808594
22.985000610351562,8.516097068786621
22.986249923706055,8.48742961883545
22.987499237060547,8.444409370422363
22.988750457763672,8.492645263671875
22.989999771118164,8.511948585510254
22.991249084472656,8.442376136779785
22.99250030517578,8.490570068359375
22.993749618530273,8.479315757751465
22.9950008392334,8.493170738220215
22.99625015258789,8.464386940002441
22.997499465942383,8.4420747756958
22.998750686645508,8.438023567199707
23,8.464370727539062
23.001249313354492,8.481935501098633
23.002500534057617,8.464946746826172
23.00374984741211,8.51933479309082
23.0049991607666,8.468009948730469
23.006250381469727,8.507164001464844
23.00749969482422,8.523188591003418
23.008750915527344,8.554283142089844
23.010000228881836,8.480457305908203
23.011249542236328,8.501776695251465
23.012500762939453,8.502799987792969
23.013750076293945,8.471284866333008
23.014999389648438,8.484452247619629
23.016250610351562,8.479722023010254
23.017499923706055,8.515217781066895
23.018749237060547,8.505810737609863
23.020000457763672,8.493638038635254
23.021249771118164,8.506059646606445
23.022499084472656,8.518256187438965
23.02375030517578,8.508338928222656
23.024999618530273,8.491809844970703
23.0262508392334,8.483925819396973
23.02750015258789,8.507143020629883
23.028749465942383,8.552746772766113
23.030000686645508,8.574760437011719
23.03125,8.563882827758789
23.032499313354492,8.554536819458008
23.033750534057617,8.551417350769043
23.03499984741211,8.562520027160645
23.0362491607666,8.582149505615234
23.037500381469727,8.58494758605957
23.03874969482422,8.590384483337402
23.040000915527344,8.593138694763184
23.041250228881836,8.524507522583008
23.042499542236328,8.553178787231445
23.043750762939453,8.584117889404297
23.045000076293945,8.542014122009277
23.046249389648438,8.561933517456055
23.047500610351562,8.544878959655762
23.048749923706055,8.597522735595703
23.049999237060547,8.590868949890137
23.051250457763672,8.613924026489258
23.052499771118164,8.573760986328125
23.053749084472656,8.613337516784668
23.05500030517578,8.590178489685059
23.056249618530273,8.583717346191406
23.0575008392334,8.606881141662598
23.05875015258789,8.612375259399414
23.059999465942383,8.612936973571777
23.061250686645508,8.635658264160156
23.0625,8.612967491149902
23.063749313354492,8.621053695678711
23.065000534057617,8.613598823547363
23.06624984741211,8.671091079711914
23.0674991607666,8.637747764587402
23.068750381469727,8.651604652404785
23.06999969482422,8.681795120239258
23.071250915527344,8.663841247558594
23.072500228881836,8.661384582519531
23.073749542236328,8.680810928344727
23.075000762939453,8.677437782287598
23.076250076293945,8.710434913635254
23.077499389648438,8.679826736450195
23.078750610351562,8.677484512329102
23.079999923706055,8.710355758666992
23.081249237060547,8.695843696594238
23.082500457763672,8.67950439453125
23.083749771118164,8.724928855895996
23.084999084472656,8.741212844848633
23.08625030517578,8.770390510559082
23.087499618530273,8.731428146362305
23.0887508392334,8.729082107543945
23.09000015258789,8.779943466186523
23.091249465942383,8.763023376464844
23.092500686645508,8.748332977294922
23.09375,8.780927658081055
23.094999313354492,8.781388282775879
23.096250534057617,8.771671295166016
23.09749984741211,8.799832344055176
23.0987491607666,8.790401458740234
23.100000381469727,8.824676513671875
23.10124969482422,8.83652114868164
23.102500915527344,8.816049575805664
23.103750228881836,8.84665584564209
23.104999542236328,8.835880279541016
23.106250762939453,8.860669136047363
23.107500076293945,8.821542739868164
23.108749389648438,8.91630744934082
23.110000610351562,8.923624992370605
23.111249923706055,8.908876419067383
23.112499237060547,8.915146827697754
23.113750457763672,8.963570594787598
23.114999771118164,8.93094539642334
23.116249084472656,8.874732971191406
23.11750030517578,8.944672584533691
23.118749618530273,9.012133598327637
23.1200008392334,8.990289688110352
23.12125015258789,9.033403396606445
23.122499465942383,9.008278846740723
23.123750686645508,9.063237190246582
23.125,8.948624610900879
23.126249313354492,9.05134105682373
23.127500534057617,9.015897750854492
23.12874984741211,9.049817085266113
23.1299991607666,9.060918807983398
23.131250381469727,9.033102989196777
23.13249969482422,9.117950439453125
23.133750915527344,9.070834159851074
23.135000228881836,9.073332786560059
23.136249542236328,9.116059303283691
23.137500762939453,9.140152931213379
23.138750076293945,9.152451515197754
23.139999389648438,9.116704940795898
23.141250610351562,9.167338371276855
23.142499923706055,9.168877601623535
23.143749237060547,9.17698860168457
23.145000457763672,9.16951847076416
23.146249771118164,9.142450332641602
23.147499084472656,9.155491828918457
23.14875030517578,9.159836769104004
23.149999618530273,9.205123901367188
23.1512508392334,9.226034164428711
23.15250015258789,9.219868659973145
23.153749465942383,9.234590530395508
23.155000686645508,9.254081726074219
23.15625,9.266804695129395
23.157499313354492,9.261208534240723
23.158750534057617,9.266148567199707
23.15999984741211,9.284881591796875
23.1612491607666,9.327394485473633
23.162500381469727,9.321744918823242
23.16374969482422,9.330401420593262
23.165000915527344,9.361262321472168
23.166250228881836,9.349550247192383
23.167499542236328,9.338607788085938
23.168750762939453,9.370157241821289
23.170000076293945,9.395416259765625
23.171249389648438,9.432018280029297
23.172500610351562,9.425293922424316
23.173749923706055,9.408598899841309
23.174999237060547,9.408598899841309
23.176250457763672,9.438443183898926
23.177499771118164,9.472183227539062
23.178749084472656,9.474679946899414
23.18000030517578,9.49070930480957
23.181249618530273,9.500277519226074
23.1825008392334,9.493488311767578
23.18375015258789,9.473244667053223
23.184999465942383,9.54478931427002
23.186250686645508,9.565374374389648
23.1875,9.555560111999512
23.188749313354492,9.602815628051758
23.190000534057617,9.565556526184082
23.19124984741211,9.585104942321777
23.1924991607666,9.583854675292969
23.193750381469727,9.698022842407227
23.19499969482422,9.59096908569336
23.196250915527344,9.62421703338623
23.197500228881836,9.691862106323242
23.198749542236328,9.720416069030762
23.200000762939453,9.72677993774414
23.201250076293945,9.722437858581543
23.202499389648438,9.736357688903809
23.203750610351562,9.760565757751465
23.204999923706055,9.75054931640625
23.206249237060547,9.731048583984375
23.207500457763672,9.8190336227417
23.208749771118164,9.823566436767578
23.209999084472656,9.82402229309082
23.21125030517578,9.824626922607422
23.212499618530273,9.80639362335205
23.2137508392334,9.881381034851074
23.21500015258789,9.859574317932129
23.216249465942383,9.903738021850586
23.217500686645508,9.928942680358887
23.21875,9.889384269714355
23.219999313354492,9.911890983581543
23.221250534057617,9.94902229309082
23.22249984741211,9.95923137664795
23.2237491607666,9.988981246948242
23.225000381469727,9.988128662109375
23.22624969482422,9.971884727478027
23.227500915527344,9.981131553649902
23.228750228881836,10.029597282409668
23.229999542236328,10.025266647338867
23.231250762939453,10.010624885559082
23.232500076293945,10.039762496948242
23.233749389648438,10.088577270507812
23.235000610351562,10.08519458770752
23.236249923706055,10.05953311920166
23.237499237060547,10.100993156433105
23.238750457763672,10.135003089904785
23.239999771118164,10.149374961853027
23.241249084472656,10.175994873046875
23.24250030517578,10.180631637573242
23.243749618530273,10.1966552734375
23.2450008392334,10.187562942504883
23.24625015258789,10.244680404663086
23.247499465942383,10.278937339782715
23.248750686645508,10.27048397064209
23.25,10.272311210632324
23.251249313354492,10.275473594665527
23.252500534057617,10.29660415649414
23.25374984741211,10.32604694366455
23.2549991607666,10.335038185119629
23.256250381469727,10.359474182128906
23.25749969482422,10.343805313110352
23.258750915527344,10.415443420410156
23.260000228881836,10.407561302185059
23.261249542236328,10.39776611328125
23.262500762939453,10.448477745056152
23.263750076293945,10.480408668518066
23.264999389648438,10.480554580688477
23.266250610351562,10.504676818847656
23.267499923706055,10.542577743530273
23.268749237060547,10.512860298156738
23.270000457763672,10.535103797912598
23.271249771118164,10.564547538757324
23.272499084472656,10.511963844299316
23.27375030517578,10.555136680603027
23.274999618530273,10.604208946228027
23.2762508392334,10.548091888427734
23.27750015258789,10.587084770202637
23.278749465942383,10.625223159790039
23.280000686645508,10.636884689331055
23.28125,10.609907150268555
23.282499313354492,10.661742210388184
23.283750534057617,10.652542114257812
23.28499984741211,10.679916381835938
23.2862491607666,10.666017532348633
23.287500381469727,10.685646057128906
23.28874969482422,10.705275535583496
23.290000915527344,10.725866317749023
23.291250228881836,10.7451810836792
23.292499542236328,10.735044479370117
23.293750762939453,10.717462539672852
23.295000076293945,10.767062187194824
23.296249389648438,10.780994415283203
23.297500610351562,10.798258781433105
23.298749923706055,10.798258781433105
23.299999237060547,10.798258781433105
23.301250457763672,10.805060386657715
23.302499771118164,10.817559242248535
23.303749084472656,10.836203575134277
23.30500030517578,10.865811347961426
23.306249618530273,10.877983093261719
23.3075008392334,10.89265251159668
23.30875015258789,10.894322395324707
23.309999465942383,10.89048957824707
23.311250686645508,10.875574111938477
23.3125,10.890145301818848
23.313749313354492,10.891592979431152
23.315000534057617,10.904090881347656
23.31624984741211,10.936593055725098
23.3174991607666,10.929181098937988
23.318750381469727,10.938830375671387
23.31999969482422,10.94094181060791
23.321250915527344,10.975543022155762
23.322500228881836,10.982348442077637
23.323749542236328,10.959259033203125
23.325000762939453,10.97873592376709
23.326250076293945,11.014653205871582
23.327499389648438,11.011351585388184
23.328750610351562,11.01976203918457
23.329999923706055,10.999934196472168
23.331249237060547,11.013280868530273
23.332500457763672,11.023969650268555
23.333749771118164,11.032709121704102
23.334999084472656,11.03860855102539
23.33625030517578,11.039518356323242
23.337499618530273,11.039518356323242
23.3387508392334,11.0270357131958
23.34000015258789,11.046258926391602
23.341249465942383,11.027544021606445
23.342500686645508,11.038264274597168
23.34375,11.06645393371582
23.344999313354492,11.08675479888916
23.346250534057617,11.041237831115723
23.34749984741211,11.086871147155762
23.3487491607666,11.106002807617188
23.350000381469727,11.039830207824707
23.35124969482422,11.051074981689453
23.352500915527344,11.088411331176758
23.353750228881836,11.096617698669434
23.354999542236328,11.087770462036133
23.356250762939453,11.093433380126953
23.357500076293945,11.134078025817871
23.358749389648438,11.127389907836914
23.360000610351562,11.15202522277832
23.361249923706055,11.105636596679688
23.362499237060547,11.087884902954102
23.363750457763672,11.124255180358887
23.364999771118164,11.112160682678223
23.366249084472656,11.097421646118164
23.36750030517578,11.10524845123291
23.368749618530273,11.120826721191406
23.3700008392334,11.105603218078613
23.37125015258789,11.097594261169434
23.372499465942383,11.113892555236816
23.373750686645508,11.14439868927002
23.375,11.110665321350098
23.376249313354492,11.122358322143555
23.377500534057617,11.12531566619873
23.37874984741211,11.11263656616211
23.3799991607666,11.09432315826416
23.381250381469727,11.09577465057373
23.38249969482422,11.119010925292969
23.383750915527344,11.119176864624023
23.385000228881836,11.128986358642578
23.386249542236328,11.15098762512207
23.387500762939453,11.147064208984375
23.388750076293945,11.13332462310791
23.389999389648438,11.136759757995605
23.391250610351562,11.12367057800293
23.392499923706055,11.120731353759766
23.393749237060547,11.138481140136719
23.395000457763672,11.127018928527832
23.396249771118164,11.08481216430664
23.397499084472656,11.114293098449707
23.39875030517578,11.122602462768555
23.399999618530273,11.120159149169922
23.4012508392334,11.132104873657227
23.40250015258789,11.14322566986084
23.403749465942383,11.11620807647705
23.405000686645508,11.118367195129395
23.40625,11.110006332397461
23.407499313354492,11.091354370117188
23.408750534057617,11.119860649108887
23.40999984741211,11.155025482177734
23.4112491607666,11.168499946594238
23.412500381469727,11.11445426940918
23.41374969482422,11.089714050292969
23.415000915527344,11.078927993774414
23.416250228881836,11.123154640197754
23.417499542236328,11.089688301086426
23.418750762939453,11.069101333618164
23.420000076293945,11.11594009399414
23.421249389648438,11.097067832946777
23.422500610351562,11.077098846435547
23.423749923706055,11.049169540405273
23.424999237060547,11.053182601928711
23.426250457763672,11.107904434204102
23.427499771118164,11.110740661621094
23.428749084472656,11.058819770812988
23.43000030517578,11.06676959991455
23.431249618530273,11.11076545715332
23.4325008392334,11.078120231628418
23.43375015258789,11.074485778808594
23.434999465942383,11.051885604858398
23.436250686645508,11.036842346191406
23.4375,11.061955451965332
23.438749313354492,11.027881622314453
23.440000534057617,11.083395004272461
23.44124984741211,11.079212188720703
23.4424991607666,11.031728744506836
23.443750381469727,11.010960578918457
23.44499969482422,11.004671096801758
23.446250915527344,11.038796424865723
23.447500228881836,11.031083106994629
23.448749542236328,11.039705276489258
23.450000762939453,11.025043487548828
23.451250076293945,11.047669410705566
23.452499389648438,11.035341262817383
23.453750610351562,11.001605033874512
23.454999923706055,11.020437240600586
23.456249237060547,11.01062297821045
23.457500457763672,11.010675430297852
23.458749771118164,11.007745742797852
23.459999084472656,10.995655059814453
23.46125030517578,11.004831314086914
23.462499618530273,11.007007598876953
23.4637508392334,10.995162963867188
23.46500015258789,10.9675931930542
23.466249465942383,10.964829444885254
23.467500686645508,10.965719223022461
23.46875,10.994367599487305
23.469999313354492,10.97769546508789
23.471250534057617,10.948838233947754
23.47249984741211,10.956819534301758
23.4737491607666,10.937582015991211
23.475000381469727,10.986384391784668
23.47624969482422,10.931794166564941
23.477500915527344,10.920576095581055
23.478750228881836,10.923713684082031
23.479999542236328,10.911883354187012
23.481250762939453,10.917289733886719
23.482500076293945,10.898351669311523
23.483749389648438,10.89895248413086
23.485000610351562,10.882501602172852
23.486249923706055,10.897701263427734
23.487499237060547,10.890716552734375
23.488750457763672,10.894454956054688
23.489999771118164,10.876363754272461
23.491249084472656,10.880143165588379
23.49250030517578,10.86620044708252
23.493749618530273,10.91303825378418
23.4950008392334,10.867103576660156
23.49625015258789,10.895588874816895
23.497499465942383,10.829300880432129
23.498750686645508,10.85185432434082
23.5,10.815085411071777
23.501249313354492,10.865946769714355
23.502500534057617,10.802319526672363
23.50374984741211,10.825692176818848
23.5049991607666,10.811674118041992
23.506250381469727,10.793932914733887
23.50749969482422,10.810734748840332
23.508750915527344,10.73096752166748
23.510000228881836,10.792414665222168
23.511249542236328,10.771631240844727
23.512500762939453,10.764481544494629
23.513750076293945,10.757407188415527
23.514999389648438,10.737361907958984
23.516250610351562,10.744915962219238
23.517499923706055,10.765828132629395
23.518749237060547,10.739548683166504
23.520000457763672,10.73200511932373
23.521249771118164,10.750006675720215
23.522499084472656,10.746027946472168
23.52375030517578,10.711359977722168
23.524999618530273,10.670649528503418
23.5262508392334,10.683624267578125
23.52750015258789,10.715657234191895
23.528749465942383,10.711511611938477
23.530000686645508,10.682178497314453
23.53125,10.657423973083496
23.532499313354492,10.665014266967773
23.533750534057617,10.657907485961914
23.53499984741211,10.644645690917969
23.5362491607666,10.654459953308105
23.537500381469727,10.625619888305664
23.53874969482422,10.611360549926758
23.540000915527344,10.614900588989258
23.541250228881836,10.589144706726074
23.542499542236328,10.596107482910156
23.543750762939453,10.605250358581543
23.545000076293945,10.563664436340332
23.546249389648438,10.575727462768555
23.547500610351562,10.600467681884766
23.548749923706055,10.564422607421875
23.549999237060547,10.578727722167969
23.551250457763672,10.562695503234863
23.552499771118164,10.556998252868652
23.553749084472656,10.540839195251465
23.55500030517578,10.5253324508667
23.556249618530273,10.476981163024902
23.5575008392334,10.521573066711426
23.55875015258789,10.532414436340332
23.559999465942383,10.532872200012207
23.561250686645508,10.505681037902832
23.5625,10.471623420715332
23.563749313354492,10.44196891784668
23.565000534057617,10.426790237426758
23.56624984741211,10.418351173400879
23.5674991607666,10.469348907470703
23.568750381469727,10.447754859924316
23.56999969482422,10.39776611328125
23.571250915527344,10.39776611328125
23.572500228881836,10.394078254699707
23.573749542236328,10.360336303710938
23.575000762939453,10.333656311035156
23.576250076293945,10.322296142578125
23.577499389648438,10.314637184143066
23.578750610351562,10.343095779418945
23.579999923706055,10.28726577758789
23.581249237060547,10.257413864135742
23.582500457763672,10.278225898742676
23.583749771118164,10.281255722045898
23.584999084472656,10.237187385559082
23.58625030517578,10.22799301147461
23.587499618530273,10.19476318359375
23.5887508392334,10.158053398132324
23.59000015258789,10.170981407165527
23.591249465942383,10.15868091583252
23.592500686645508,10.139044761657715
23.59375,10.122817993164062
23.594999313354492,10.089771270751953
23.596250534057617,10.102895736694336
23.59749984741211,10.131889343261719
23.5987491607666,10.107963562011719
23.600000381469727,10.093128204345703
23.60124969482422,10.069637298583984
23.602500915527344,10.051178932189941
23.603750228881836,10.043547630310059
23.604999542236328,9.99795913696289
23.606250762939453,9.996505737304688
23.607500076293945,10.006924629211426
23.608749389648438,9.98367977142334
23.610000610351562,9.96533489227295
23.611249923706055,9.960428237915039
23.612499237060547,9.946065902709961
23.613750457763672,9.939371109008789
23.614999771118164,9.939371109008789
23.616249084472656,9.912190437316895
23.61750030517578,9.90077018737793
23.618749618530273,9.915017127990723
23.6200008392334,9.87634563446045
23.62125015258789,9.873345375061035
23.622499465942383,9.876644134521484
23.623750686645508,9.84941577911377
23.625,9.83492374420166
23.626249313354492,9.849432945251465
23.627500534057617,9.773935317993164
23.62874984741211,9.790364265441895
23.6299991607666,9.794615745544434
23.631250381469727,9.75517749786377
23.63249969482422,9.742259979248047
23.633750915527344,9.759721755981445
23.635000228881836,9.793235778808594
23.636249542236328,9.728673934936523
23.637500762939453,9.688236236572266
23.638750076293945,9.640732765197754
23.639999389648438,9.658231735229492
23.641250610351562,9.63321304321289
23.642499923706055,9.671346664428711
23.643749237060547,9.632864952087402
23.645000457763672,9.570038795471191
23.646249771118164,9.62137222290039
23.647499084472656,9.591957092285156
23.64875030517578,9.587234497070312
23.649999618530273,9.559529304504395
23.6512508392334,9.545607566833496
23.65250015258789,9.538890838623047
23.653749465942383,9.489147186279297
23.655000686645508,9.506263732910156
23.65625,9.529520988464355
23.657499313354492,9.524646759033203
23.658750534057617,9.461718559265137
23.65999984741211,9.44315242767334
23.6612491607666,9.468114852905273
23.662500381469727,9.433442115783691
23.66374969482422,9.402491569519043
23.665000915527344,9.39006519317627
23.666250228881836,9.37583065032959
23.667499542236328,9.37070369720459
23.668750762939453,9.335594177246094
23.670000076293945,9.341046333312988
23.671249389648438,9.336519241333008
23.672500610351562,9.322012901306152
23.673749923706055,9.302384376525879
23.674999237060547,9.307851791381836
23.676250457763672,9.282870292663574
23.677499771118164,9.244019508361816
23.678749084472656,9.23420524597168
23.68000030517578,9.244255065917969
23.681249618530273,9.23375415802002
23.6825008392334,9.211410522460938
23.68375015258789,9.21210765838623
23.684999465942383,9.209259033203125
23.686250686645508,9.189701080322266
23.6875,9.165164947509766
23.688749313354492,9.164511680603027
23.690000534057617,9.160350799560547
23.69124984741211,9.132657051086426
23.6924991607666,9.10927963256836
23.693750381469727,9.08591079711914
23.69499969482422,9.099594116210938
23.696250915527344,9.104610443115234
23.697500228881836,9.104610443115234
23.698749542236328,9.076133728027344
23.700000762939453,9.037632942199707
23.701250076293945,9.057625770568848
23.702499389648438,9.01804256439209
23.703750610351562,9.03930950164795
23.704999923706055,9.04188346862793
23.706249237060547,8.978039741516113
23.707500457763672,8.988256454467773
23.708749771118164,8.979357719421387
23.709999084472656,8.916547775268555
23.71125030517578,8.908809661865234
23.712499618530273,8.975465774536133
23.7137508392334,8.998456001281738
23.71500015258789,8.98593807220459
23.716249465942383,8.845942497253418
23.717500686645508,8.853911399841309
23.71875,8.795978546142578
23.719999313354492,8.880073547363281
23.721250534057617,8.80706787109375
23.72249984741211,8.794506072998047
23.7237491607666,8.808342933654785
23.725000381469727,8.798528671264648
23.72624969482422,8.781937599182129
23.727500915527344,8.745101928710938
23.728750228881836,8.724713325500488
23.729999542236328,8.72824478149414
23.731250762939453,8.744277000427246
23.732500076293945,8.75976848602295
23.733749389648438,8.718633651733398
23.735000610351562,8.735058784484863
23.736249923706055,8.724332809448242
23.737499237060547,8.6941556930542
23.738750457763672,8.722591400146484
23.739999771118164,8.714277267456055
23.741249084472656,8.658257484436035
23.74250030517578,8.64534854888916
23.743749618530273,8.64675521850586
23.7450008392334,8.657803535461426
23.74625015258789,8.672667503356934
23.747499465942383,8.632707595825195
23.748750686645508,8.608000755310059
23.75,8.61244010925293
23.751249313354492,8.606900215148926
23.752500534057617,8.608492851257324
23.75374984741211,8.609505653381348
23.7549991607666,8.613646507263184
23.756250381469727,8.60797119140625
23.75749969482422,8.599609375
23.758750915527344,8.591440200805664
23.760000228881836,8.561561584472656
23.761249542236328,8.508599281311035
23.762500762939453,8.512858390808105
23.763750076293945,8.571022987365723
23.764999389648438,8.57729721069336
23.766250610351562,8.585101127624512
23.767499923706055,8.53460693359375
23.768749237060547,8.528596878051758
23.770000457763672,8.530410766601562
23.771249771118164,8.485506057739258
23.772499084472656,8.514812469482422
23.77375030517578,8.529253005981445
23.774999618530273,8.530410766601562
23.7762508392334,8.565693855285645
23.77750015258789,8.492642402648926
23.778749465942383,8.51443099975586
23.780000686645508,8.515935897827148
23.78125,8.478028297424316
23.782499313354492,8.477643013000488
23.783750534057617,8.495838165283203
23.78499984741211,8.473956108093262
23.7862491607666,8.49984359741211
23.787500381469727,8.47530746459961
23.78874969482422,8.453207969665527
23.790000915527344,8.457194328308105
23.791250228881836,8.486332893371582
23.792499542236328,8.479225158691406
23.793750762939453,8.459596633911133
23.795000076293945,8.44804573059082
23.796249389648438,8.469642639160156
23.797500610351562,8.474148750305176
23.798749923706055,8.461714744567871
23.799999237060547,8.471514701843262
23.801250457763672,8.49803352355957
23.802499771118164,8.469806671142578
23.803749084472656,8.498758316040039
23.80500030517578,8.506941795349121
23.806249618530273,8.466048240661621
23.8075008392334,8.445680618286133
23.80875015258789,8.423604965209961
23.809999465942383,8.451904296875
23.811250686645508,8.4666166305542
23.8125,8.462124824523926
23.813749313354492,8.471940040588379
23.815000534057617,8.45744514465332
23.81624984741211,8.438490867614746
23.8174991607666,8.450679779052734
23.818750381469727,8.465400695800781
23.81999969482422,8.469970703125
23.821250915527344,8.467683792114258
23.822500228881836,8.467683792114258
23.823749542236328,8.470467567443848
23.825000762939453,8.483973503112793
23.826250076293945,8.503602027893066
23.827499389648438,8.489899635314941
23.828750610351562,8.471110343933105
23.829999923706055,8.474072456359863
23.831249237060547,8.454401016235352
23.832500457763672,8.510723114013672
23.833749771118164,8.495338439941406
23.834999084472656,8.50199031829834
23.83625030517578,8.500297546386719
23.837499618530273,8.481889724731445
23.8387508392334,8.477334022521973
23.84000015258789,8.51968765258789
23.841249465942383,8.479290008544922
23.842500686645508,8.515856742858887
23.84375,8.472332000732422
23.844999313354492,8.508821487426758
23.846250534057617,8.524456977844238
23.84749984741211,8.52124309539795
23.8487491607666,8.472090721130371
23.850000381469727,8.503735542297363
23.85124969482422,8.49251937866211
23.852500915527344,8.585222244262695
23.853750228881836,8.512356758117676
23.854999542236328,8.554079055786133
23.856250762939453,8.529022216796875
23.857500076293945,8.496665000915527
23.858749389648438,8.584501266479492
23.860000610351562,8.597125053405762
23.861249923706055,8.590822219848633
23.862499237060547,8.61244010925293
23.863750457763672,8.60844612121582
23.864999771118164,8.586479187011719
23.866249084472656,8.600299835205078
23.86750030517578,8.589225769042969
23.868749618530273,8.599101066589355
23.8700008392334,8.621014595031738
23.87125015258789,8.613791465759277
23.872499465942383,8.604028701782227
23.873750686645508,8.615545272827148
23.875,8.629546165466309
23.876249313354492,8.619869232177734
23.877500534057617,8.64597225189209
23.87874984741211,8.640768051147461
23.8799991607666,8.612190246582031
23.881250381469727,8.638959884643555
23.88249969482422,8.645874977111816
23.883750915527344,8.667255401611328
23.885000228881836,8.65174674987793
23.886249542236328,8.654784202575684
23.887500762939453,8.674413681030273
23.888750076293945,8.710185050964355
23.889999389648438,8.730731010437012
23.891250610351562,8.693777084350586
23.892499923706055,8.678277969360352
23.893749237060547,8.715985298156738
23.895000457763672,8.721597671508789
23.896249771118164,8.72293472290039
23.897499084472656,8.735949516296387
23.89875030517578,8.717159271240234
23.899999618530273,8.719340324401855
23.9012508392334,8.7344970703125
23.90250015258789,8.773187637329102
23.903749465942383,8.758069038391113
23.905000686645508,8.769700050354004
23.90625,8.788230895996094
23.907499313354492,8.790972709655762
23.908750534057617,8.783735275268555
23.90999984741211,8.755417823791504
23.9112491607666,8.766457557678223
23.912500381469727,8.837368965148926
23.91374969482422,8.810287475585938
23.915000915527344,8.832852363586426
23.916250228881836,8.826892852783203
23.917499542236328,8.833134651184082
23.918750762939453,8.885695457458496
23.920000076293945,8.940225601196289
23.921249389648438,8.918745994567871
23.922500610351562,8.875741004943848
23.923749923706055,8.951248168945312
23.924999237060547,8.93628978729248
23.926250457763672,8.925887107849121
23.927499771118164,8.86303424835205
23.928749084472656,8.856383323669434
23.93000030517578,9.040265083312988
23.931249618530273,9.006600379943848
23.9325008392334,8.930849075317383
23.93375015258789,8.981734275817871
23.934999465942383,9.006868362426758
23.936250686645508,9.032232284545898
23.9375,9.027661323547363
23.938749313354492,9.013408660888672
23.940000534057617,9.053776741027832
23.94124984741211,9.02661418914795
23.9424991607666,9.033163070678711
23.943750381469727,9.010313034057617
23.94499969482422,9.037248611450195
23.946250915527344,9.051533699035645
23.947500228881836,9.051533699035645
23.948749542236328,9.057534217834473
23.950000762939453,9.083491325378418
23.951250076293945,9.096122741699219
23.952499389648438,9.091788291931152
23.953750610351562,9.123251914978027
23.954999923706055,9.114261627197266
23.956249237060547,9.11027717590332
23.957500457763672,9.123278617858887
23.958749771118164,9.152350425720215
23.959999084472656,9.15768814086914
23.96125030517578,9.166969299316406
23.962499618530273,9.172183990478516
23.9637508392334,9.177275657653809
23.96500015258789,9.199470520019531
23.966249465942383,9.20281982421875
23.967500686645508,9.196290016174316
23.96875,9.207539558410645
23.969999313354492,9.215590476989746
23.971250534057617,9.215590476989746
23.97249984741211,9.230883598327637
23.9737491607666,9.211451530456543
23.975000381469727,9.2607421875
23.97624969482422,9.272966384887695
23.977500915527344,9.284162521362305
23.978750228881836,9.313605308532715
23.979999542236328,9.314643859863281
23.981250762939453,9.28303337097168
23.982500076293945,9.325499534606934
23.983749389648438,9.31067180633545
23.985000610351562,9.333475112915039
23.986249923706055,9.309359550476074
23.987499237060547,9.270101547241211
23.988750457763672,9.333965301513672
23.989999771118164,9.333250045776367
23.991249084472656,9.29708480834961
23.99250030517578,9.336503028869629
23.993749618530273,9.412293434143066
23.9950008392334,9.40010929107666
23.99625015258789,9.38047981262207
