Time (s),Ay (m/s²)
28.11750030517578,8.495420455932617
28.118749618530273,8.46901798248291
28.1200008392334,8.52857494354248
28.12125015258789,8.563619613647461
28.122499465942383,8.530820846557617
28.123750686645508,8.54695987701416
28.125,8.482362747192383
28.126249313354492,8.568321228027344
28.127500534057617,8.560215950012207
28.12874984741211,8.572062492370605
28.1299991607666,8.59324836730957
28.131250381469727,8.564727783203125
28.13249969482422,8.593453407287598
28.133750915527344,8.571511268615723
28.135000228881836,8.58714485168457
28.136249542236328,8.604780197143555
28.137500762939453,8.611363410949707
28.138750076293945,8.6134033203125
28.139999389648438,8.642890930175781
28.141250610351562,8.664606094360352
28.142499923706055,8.63796615600586
28.143749237060547,8.651768684387207
28.145000457763672,8.682985305786133
28.146249771118164,8.694358825683594
28.147499084472656,8.686543464660645
28.14875030517578,8.695064544677734
28.149999618530273,8.707895278930664
28.1512508392334,8.71376895904541
28.15250015258789,8.721972465515137
28.153749465942383,8.703221321105957
28.155000686645508,8.698715209960938
28.15625,8.744778633117676
28.157499313354492,8.754746437072754
28.158750534057617,8.764565467834473
28.15999984741211,8.791975021362305
28.1612491607666,8.833845138549805
28.162500381469727,8.818595886230469
28.16374969482422,8.838257789611816
28.165000915527344,8.830060958862305
28.166250228881836,8.850668907165527
28.167499542236328,8.882651329040527
28.168750762939453,8.935457229614258
28.170000076293945,8.964679718017578
28.171249389648438,8.974485397338867
28.172500610351562,8.962406158447266
28.173749923706055,8.934443473815918
28.174999237060547,8.98227310180664
28.176250457763672,9.017654418945312
28.177499771118164,8.941741943359375
28.178749084472656,9.00656509399414
28.18000030517578,9.055253982543945
28.181249618530273,9.06902027130127
28.1825008392334,9.054837226867676
28.18375015258789,9.088257789611816
28.184999465942383,9.069990158081055
28.186250686645508,9.074495315551758
28.1875,9.101603507995605
28.188749313354492,9.095800399780273
28.190000534057617,9.103933334350586
28.19124984741211,9.118313789367676
28.1924991607666,9.119086265563965
28.193750381469727,9.147466659545898
28.19499969482422,9.167417526245117
28.196250915527344,9.175801277160645
28.197500228881836,9.139763832092285
28.198749542236328,9.167959213256836
28.200000762939453,9.180907249450684
28.201250076293945,9.22050952911377
28.202499389648438,9.182531356811523
28.203750610351562,9.230324745178223
28.204999923706055,9.262409210205078
28.206249237060547,9.254192352294922
28.207500457763672,9.254192352294922
28.208749771118164,9.263794898986816
28.209999084472656,9.312858581542969
28.21125030517578,9.349574089050293
28.212499618530273,9.337444305419922
28.2137508392334,9.324944496154785
28.21500015258789,9.364445686340332
28.216249465942383,9.367586135864258
28.217500686645508,9.358339309692383
28.21875,9.369993209838867
28.219999313354492,9.380637168884277
28.221250534057617,9.418249130249023
28.22249984741211,9.418249130249023
28.2237491607666,9.425986289978027
28.225000381469727,9.451659202575684
28.22624969482422,9.47342300415039
28.227500915527344,9.473973274230957
28.228750228881836,9.502955436706543
28.229999542236328,9.499092102050781
28.231250762939453,9.478645324707031
28.232500076293945,9.50778579711914
28.233749389648438,9.5095853805542
28.235000610351562,9.526424407958984
28.236249923706055,9.571168899536133
28.237499237060547,9.580646514892578
28.238750457763672,9.578473091125488
28.239999771118164,9.60921573638916
28.241249084472656,9.607306480407715
28.24250030517578,9.631457328796387
28.243749618530273,9.627224922180176
28.2450008392334,9.679060935974121
28.24625015258789,9.673803329467773
28.247499465942383,9.65603256225586
28.248750686645508,9.732964515686035
28.25,9.746281623840332
28.251249313354492,9.73781681060791
28.252500534057617,9.74811840057373
28.25374984741211,9.755071640014648
28.2549991607666,9.767906188964844
28.256250381469727,9.762398719787598
28.25749969482422,9.806230545043945
28.258750915527344,9.84337043762207
28.260000228881836,9.851982116699219
28.261249542236328,9.852518081665039
28.262500762939453,9.870323181152344
28.263750076293945,9.862753868103027
28.264999389648438,9.866782188415527
28.266250610351562,9.909247398376465
28.267499923706055,9.896123886108398
28.268749237060547,9.901676177978516
28.270000457763672,9.938982009887695
28.271249771118164,9.931650161743164
28.272499084472656,9.96385383605957
28.27375030517578,9.967447280883789
28.274999618530273,9.961268424987793
28.2762508392334,9.985199928283691
28.27750015258789,10.0048246383667
28.278749465942383,10.029789924621582
28.280000686645508,10.080384254455566
28.28125,10.09992790222168
28.282499313354492,10.059796333312988
28.283750534057617,10.043963432312012
28.28499984741211,10.062188148498535
28.2862491607666,10.089126586914062
28.287500381469727,10.098104476928711
28.28874969482422,10.095425605773926
28.290000915527344,10.134675979614258
28.291250228881836,10.166054725646973
28.292499542236328,10.16752815246582
28.293750762939453,10.184682846069336
28.295000076293945,10.252449989318848
28.296249389648438,10.263687133789062
28.297500610351562,10.251893997192383
28.298749923706055,10.243359565734863
28.299999237060547,10.260502815246582
28.301250457763672,10.275289535522461
28.302499771118164,10.295148849487305
28.303749084472656,10.351638793945312
28.30500030517578,10.366127967834473
28.306249618530273,10.349242210388184
28.3075008392334,10.402549743652344
28.30875015258789,10.431864738464355
28.309999465942383,10.380765914916992
28.311250686645508,10.417557716369629
28.3125,10.448675155639648
28.313749313354492,10.47762393951416
28.315000534057617,10.492860794067383
28.31624984741211,10.495841979980469
28.3174991607666,10.515493392944336
28.318750381469727,10.523221969604492
28.31999969482422,10.530105590820312
28.321250915527344,10.546963691711426
28.322500228881836,10.570194244384766
28.323749542236328,10.576298713684082
28.325000762939453,10.568765640258789
28.326250076293945,10.57434368133545
28.327499389648438,10.584156036376953
28.328750610351562,10.610010147094727
28.329999923706055,10.631265640258789
28.331249237060547,10.65506362915039
28.332500457763672,10.679595947265625
28.333749771118164,10.639103889465332
28.334999084472656,10.687193870544434
28.33625030517578,10.728081703186035
28.337499618530273,10.694077491760254
28.3387508392334,10.668806076049805
28.34000015258789,10.74857234954834
28.341249465942383,10.665081977844238
28.342500686645508,10.777684211730957
28.34375,10.74203872680664
28.344999313354492,10.773488998413086
28.346250534057617,10.766495704650879
28.34749984741211,10.787156105041504
28.3487491607666,10.775262832641602
28.350000381469727,10.794770240783691
28.35124969482422,10.859991073608398
28.352500915527344,10.819931030273438
28.353750228881836,10.800691604614258
28.354999542236328,10.876432418823242
28.356250762939453,10.875025749206543
28.357500076293945,10.859561920166016
28.358749389648438,10.879138946533203
28.360000610351562,10.905709266662598
28.361249923706055,10.903729438781738
28.362499237060547,10.90743637084961
28.363750457763672,10.940142631530762
28.364999771118164,10.915610313415527
28.366249084472656,10.918307304382324
28.36750030517578,10.968711853027344
28.368749618530273,10.986771583557129
28.3700008392334,10.97974681854248
28.37125015258789,10.971000671386719
28.372499465942383,10.983060836791992
28.373750686645508,11.039071083068848
28.375,11.028453826904297
28.376249313354492,11.017621994018555
28.377500534057617,11.029908180236816
28.37874984741211,11.034693717956543
28.3799991607666,11.042478561401367
28.381250381469727,11.049169540405273
28.38249969482422,11.057440757751465
28.383750915527344,11.057968139648438
28.385000228881836,11.091948509216309
28.386249542236328,11.086714744567871
28.387500762939453,11.117781639099121
28.388750076293945,11.107715606689453
28.389999389648438,11.094259262084961
28.391250610351562,11.110723495483398
28.392499923706055,11.12353515625
28.393749237060547,11.14381217956543
28.395000457763672,11.118376731872559
28.396249771118164,11.150875091552734
28.397499084472656,11.153779983520508
28.39875030517578,11.139060020446777
28.399999618530273,11.15159797668457
28.4012508392334,11.171223640441895
28.40250015258789,11.190849304199219
28.403749465942383,11.14427661895752
28.405000686645508,11.1866455078125
28.40625,11.176726341247559
28.407499313354492,11.135196685791016
28.408750534057617,11.171357154846191
28.40999984741211,11.179167747497559
28.4112491607666,11.174824714660645
28.412500381469727,11.184035301208496
28.41374969482422,11.194276809692383
28.415000915527344,11.242424964904785
28.416250228881836,11.2501859664917
28.417499542236328,11.213226318359375
28.418750762939453,11.217269897460938
28.420000076293945,11.2649564743042
28.421249389648438,11.252358436584473
28.422500610351562,11.253597259521484
28.423749923706055,11.240142822265625
28.424999237060547,11.280189514160156
28.426250457763672,11.256101608276367
28.427499771118164,11.26285171508789
28.428749084472656,11.216537475585938
28.43000030517578,11.250297546386719
28.431249618530273,11.265016555786133
28.4325008392334,11.275954246520996
28.43375015258789,11.289372444152832
28.434999465942383,11.309975624084473
28.436250686645508,11.286483764648438
28.4375,11.312901496887207
28.438749313354492,11.312714576721191
28.440000534057617,11.291340827941895
28.44124984741211,11.272295951843262
28.4424991607666,11.291135787963867
28.443750381469727,11.321065902709961
28.44499969482422,11.305585861206055
28.446250915527344,11.319463729858398
28.447500228881836,11.332332611083984
28.448749542236328,11.333277702331543
28.450000762939453,11.326756477355957
28.451250076293945,11.337124824523926
28.452499389648438,11.347155570983887
28.453750610351562,11.329030990600586
28.454999923706055,11.329030990600586
28.456249237060547,11.326228141784668
28.457500457763672,11.33285903930664
28.458749771118164,11.309024810791016
28.459999084472656,11.320897102355957
28.46125030517578,11.3386812210083
28.462499618530273,11.345100402832031
28.4637508392334,11.341751098632812
28.46500015258789,11.35891056060791
28.466249465942383,11.381443977355957
28.467500686645508,11.358662605285645
28.46875,11.319411277770996
28.469999313354492,11.280159950256348
28.471250534057617,11.301348686218262
28.47249984741211,11.375328063964844
28.4737491607666,11.316902160644531
28.475000381469727,11.300080299377441
28.47624969482422,11.291874885559082
28.477500915527344,11.323896408081055
28.478750228881836,11.346090316772461
28.479999542236328,11.322257041931152
28.481250762939453,11.270683288574219
28.482500076293945,11.351959228515625
28.483749389648438,11.312088966369629
28.485000610351562,11.328412055969238
28.486249923706055,11.300566673278809
28.487499237060547,11.329386711120605
28.488750457763672,11.345271110534668
28.489999771118164,11.265498161315918
28.491249084472656,11.33602237701416
28.49250030517578,11.300907135009766
28.493749618530273,11.307256698608398
28.4950008392334,11.285604476928711
28.49625015258789,11.285604476928711
28.497499465942383,11.276004791259766
28.498750686645508,11.229433059692383
28.5,11.264181137084961
28.501249313354492,11.288719177246094
28.502500534057617,11.315292358398438
28.50374984741211,11.24511432647705
28.5049991607666,11.280701637268066
28.506250381469727,11.268917083740234
28.50749969482422,11.266239166259766
28.508750915527344,11.239238739013672
28.510000228881836,11.226325988769531
28.511249542236328,11.195280075073242
28.512500762939453,11.199539184570312
28.513750076293945,11.2567777633667
28.514999389648438,11.21752643585205
28.516250610351562,11.186100006103516
28.517499923706055,11.1746244430542
28.518749237060547,11.1746244430542
28.520000457763672,11.172425270080566
28.521249771118164,11.172080993652344
28.522499084472656,11.162814140319824
28.52375030517578,11.187148094177246
28.524999618530273,11.1976318359375
28.5262508392334,11.148567199707031
28.52750015258789,11.137120246887207
28.528749465942383,11.173354148864746
28.530000686645508,11.173980712890625
28.53125,11.133774757385254
28.532499313354492,11.110699653625488
28.533750534057617,11.107071876525879
28.53499984741211,11.116594314575195
28.5362491607666,11.079230308532715
28.537500381469727,11.052146911621094
28.53874969482422,11.090180397033691
28.540000915527344,11.093076705932617
28.541250228881836,11.073451042175293
28.542499542236328,11.112403869628906
28.543750762939453,11.081464767456055
28.545000076293945,11.045528411865234
28.546249389648438,11.047327995300293
28.547500610351562,11.037211418151855
28.548749923706055,11.055028915405273
28.549999237060547,11.02978229522705
28.551250457763672,11.029272079467773
28.552499771118164,11.042799949645996
28.553749084472656,11.004817962646484
28.55500030517578,10.983024597167969
28.556249618530273,10.963399887084961
28.5575008392334,10.953044891357422
28.55875015258789,10.962098121643066
28.559999465942383,10.980968475341797
28.561250686645508,10.933903694152832
28.5625,10.953097343444824
28.563749313354492,10.959639549255371
28.565000534057617,10.918510437011719
28.56624984741211,10.91544246673584
28.5674991607666,10.924212455749512
28.568750381469727,10.891180992126465
28.56999969482422,10.896071434020996
28.571250915527344,10.8676176071167
28.572500228881836,10.835865020751953
28.573749542236328,10.882088661193848
28.575000762939453,10.90101432800293
28.576250076293945,10.862873077392578
28.577499389648438,10.834479331970215
28.578750610351562,10.824666976928711
28.579999923706055,10.82026481628418
28.581249237060547,10.807134628295898
28.582500457763672,10.767231941223145
28.583749771118164,10.769416809082031
28.584999084472656,10.755453109741211
28.58625030517578,10.760920524597168
28.587499618530273,10.713695526123047
28.5887508392334,10.697912216186523
28.59000015258789,10.704116821289062
28.591249465942383,10.70230484008789
28.592500686645508,10.684122085571289
28.59375,10.68761157989502
28.594999313354492,10.670818328857422
28.596250534057617,10.64869499206543
28.59749984741211,10.634048461914062
28.5987491607666,10.631946563720703
28.600000381469727,10.612987518310547
28.60124969482422,10.614729881286621
28.602500915527344,10.598421096801758
28.603750228881836,10.576298713684082
28.604999542236328,10.549510955810547
28.606250762939453,10.532872200012207
28.607500076293945,10.548566818237305
28.608749389648438,10.51835823059082
28.610000610351562,10.525505065917969
28.611249923706055,10.5410795211792
28.612499237060547,10.507885932922363
28.613750457763672,10.476546287536621
28.614999771118164,10.499152183532715
28.616249084472656,10.47908878326416
28.61750030517578,10.398165702819824
28.618749618530273,10.444247245788574
28.6200008392334,10.460494041442871
28.62125015258789,10.416142463684082
28.622499465942383,10.399189949035645
28.623750686645508,10.39776611328125
28.625,10.32508373260498
28.626249313354492,10.307024955749512
28.627500534057617,10.288335800170898
28.62874984741211,10.295825004577637
28.6299991607666,10.324037551879883
28.631250381469727,10.241122245788574
28.63249969482422,10.233696937561035
28.633750915527344,10.21430778503418
28.635000228881836,10.209402084350586
28.636249542236328,10.203447341918945
28.637500762939453,10.177541732788086
28.638750076293945,10.13847827911377
28.639999389648438,10.148140907287598
28.641250610351562,10.119078636169434
28.642499923706055,10.128222465515137
28.643749237060547,10.135376930236816
28.645000457763672,10.140054702758789
28.646249771118164,10.08595085144043
28.647499084472656,10.09576416015625
28.64875030517578,10.09698486328125
28.649999618530273,10.06523609161377
28.6512508392334,10.03711223602295
28.65250015258789,10.027524948120117
28.653749465942383,10.002240180969238
28.655000686645508,10.011425971984863
28.65625,9.987339973449707
28.657499313354492,9.993785858154297
28.658750534057617,9.96832275390625
28.65999984741211,9.957494735717773
28.6612491607666,9.914855003356934
28.662500381469727,9.902215957641602
28.66374969482422,9.94346809387207
28.665000915527344,9.904303550720215
28.666250228881836,9.852113723754883
28.667499542236328,9.875677108764648
28.668750762939453,9.891199111938477
28.670000076293945,9.844573020935059
28.671249389648438,9.824548721313477
28.672500610351562,9.837634086608887
28.673749923706055,9.822425842285156
28.674999237060547,9.7916841506958
28.676250457763672,9.772454261779785
28.677499771118164,9.758724212646484
28.678749084472656,9.736075401306152
28.68000030517578,9.696024894714355
28.681249618530273,9.71065902709961
28.6825008392334,9.713998794555664
28.68375015258789,9.680983543395996
28.684999465942383,9.682873725891113
28.686250686645508,9.674422264099121
28.6875,9.654796600341797
28.688749313354492,9.61681079864502
28.690000534057617,9.591419219970703
28.69124984741211,9.59096622467041
28.6924991607666,9.591957092285156
28.693750381469727,9.591957092285156
28.69499969482422,9.551177978515625
28.696250915527344,9.543704986572266
28.697500228881836,9.55218505859375
28.698749542236328,9.531747817993164
28.700000762939453,9.520423889160156
28.701250076293945,9.515094757080078
28.702499389648438,9.542143821716309
28.703750610351562,9.450779914855957
28.704999923706055,9.546476364135742
28.706249237060547,9.428314208984375
28.707500457763672,9.427899360656738
28.708749771118164,9.429261207580566
28.709999084472656,9.453153610229492
28.71125030517578,9.399727821350098
28.712499618530273,9.409070014953613
28.7137508392334,9.40900993347168
28.71500015258789,9.372923851013184
28.716249465942383,9.361061096191406
28.717500686645508,9.35960578918457
28.71875,9.331395149230957
28.719999313354492,9.327564239501953
28.721250534057617,9.31624984741211
28.72249984741211,9.324675559997559
28.7237491607666,9.297638893127441
28.725000381469727,9.283143043518066
28.72624969482422,9.272233963012695
28.727500915527344,9.243097305297852
28.728750228881836,9.230560302734375
28.729999542236328,9.209157943725586
28.731250762939453,9.202563285827637
28.732500076293945,9.212215423583984
28.733749389648438,9.211956024169922
28.735000610351562,9.182793617248535
28.736249923706055,9.167691230773926
28.737499237060547,9.137298583984375
28.738750457763672,9.145584106445312
28.739999771118164,9.125856399536133
28.741249084472656,9.140575408935547
28.74250030517578,9.152875900268555
28.743749618530273,9.11268424987793
28.7450008392334,9.070834159851074
28.74625015258789,9.060184478759766
28.747499465942383,9.065252304077148
28.748750686645508,9.061534881591797
28.75,9.074783325195312
28.751249313354492,9.060262680053711
28.752500534057617,9.048020362854004
28.75374984741211,9.045234680175781
28.7549991607666,9.009574890136719
28.756250381469727,8.983695030212402
28.75749969482422,8.979155540466309
28.758750915527344,8.930512428283691
28.760000228881836,8.91515827178955
28.761249542236328,8.898242950439453
28.762500762939453,8.84396743774414
28.763750076293945,8.856168746948242
28.764999389648438,8.863350868225098
28.766250610351562,8.8712739944458
28.767499923706055,8.828530311584473
28.768749237060547,8.857039451599121
28.770000457763672,8.800273895263672
28.771249771118164,8.773826599121094
28.772499084472656,8.806612014770508
28.77375030517578,8.783580780029297
28.774999618530273,8.763202667236328
28.7762508392334,8.7620210647583
28.77750015258789,8.752636909484863
28.778749465942383,8.719016075134277
28.780000686645508,8.726585388183594
28.78125,8.657401084899902
28.782499313354492,8.692831039428711
28.783750534057617,8.66622543334961
28.78499984741211,8.675167083740234
28.7862491607666,8.678266525268555
28.787500381469727,8.696945190429688
28.78874969482422,8.647574424743652
28.790000915527344,8.64826488494873
28.791250228881836,8.610980033874512
28.792499542236328,8.625992774963379
28.793750762939453,8.61506462097168
28.795000076293945,8.589399337768555
28.796249389648438,8.595470428466797
28.797500610351562,8.602788925170898
28.798749923706055,8.602788925170898
28.799999237060547,8.595741271972656
28.801250457763672,8.575681686401367
28.802499771118164,8.55958080291748
28.803749084472656,8.540061950683594
28.80500030517578,8.5261869430542
28.806249618530273,8.51961612701416
28.8075008392334,8.525053977966309
28.80875015258789,8.486984252929688
28.809999465942383,8.489043235778809
28.811250686645508,8.470406532287598
28.8125,8.459108352661133
28.813749313354492,8.463517189025879
28.815000534057617,8.457918167114258
28.81624984741211,8.44796371459961
28.8174991607666,8.446905136108398
28.818750381469727,8.431329727172852
28.81999969482422,8.432042121887207
28.821250915527344,8.442048072814941
28.822500228881836,8.416681289672852
28.823749542236328,8.431525230407715
28.825000762939453,8.44534969329834
28.826250076293945,8.424870491027832
28.827499389648438,8.3794527053833
28.828750610351562,8.404128074645996
28.829999923706055,8.397391319274902
28.831249237060547,8.354701042175293
28.832500457763672,8.37391185760498
28.833749771118164,8.349637985229492
28.834999084472656,8.348451614379883
28.83625030517578,8.381990432739258
28.837499618530273,8.359718322753906
28.8387508392334,8.344025611877441
28.84000015258789,8.342227935791016
28.841249465942383,8.342227935791016
28.842500686645508,8.36724853515625
28.84375,8.354174613952637
28.844999313354492,8.360542297363281
28.846250534057617,8.335047721862793
28.84749984741211,8.310104370117188
28.8487491607666,8.331331253051758
28.850000381469727,8.299978256225586
28.85124969482422,8.289324760437012
28.852500915527344,8.289000511169434
28.853750228881836,8.279812812805176
28.854999542236328,8.290816307067871
28.856250762939453,8.319417953491211
28.857500076293945,8.270649909973145
28.858749389648438,8.279500007629395
28.860000610351562,8.277249336242676
28.861249923706055,8.26406192779541
28.862499237060547,8.283350944519043
28.863750457763672,8.255386352539062
28.864999771118164,8.27595043182373
28.866249084472656,8.260199546813965
28.86750030517578,8.260199546813965
28.868749618530273,8.252283096313477
28.8700008392334,8.23975658416748
28.87125015258789,8.26656723022461
28.872499465942383,8.233997344970703
28.873750686645508,8.239442825317383
28.875,8.239147186279297
28.876249313354492,8.2489595413208
28.877500534057617,8.280861854553223
28.87874984741211,8.306386947631836
28.8799991607666,8.27729606628418
28.881250381469727,8.293036460876465
28.88249969482422,8.26439380645752
28.883750915527344,8.23992919921875
28.885000228881836,8.263290405273438
28.886249542236328,8.262176513671875
28.887500762939453,8.26984977722168
28.888750076293945,8.26984977722168
28.889999389648438,8.252272605895996
28.891250610351562,8.264588356018066
28.892499923706055,8.267763137817383
28.893749237060547,8.272586822509766
28.895000457763672,8.283478736877441
28.896249771118164,8.320338249206543
28.897499084472656,8.272098541259766
28.89875030517578,8.247979164123535
28.899999618530273,8.260199546813965
28.9012508392334,8.266682624816895
28.90250015258789,8.276495933532715
28.903749465942383,8.255671501159668
28.905000686645508,8.308460235595703
28.90625,8.268380165100098
28.907499313354492,8.311382293701172
28.908750534057617,8.321391105651855
28.90999984741211,8.302862167358398
28.9112491607666,8.283235549926758
28.912500381469727,8.287445068359375
28.91374969482422,8.27293586730957
28.915000915527344,8.261580467224121
28.916250228881836,8.268630981445312
28.917499542236328,8.304227828979492
28.918750762939453,8.299695014953613
28.920000076293945,8.307720184326172
28.921249389648438,8.372021675109863
28.922500610351562,8.334406852722168
28.923749923706055,8.323171615600586
28.924999237060547,8.29944896697998
28.926250457763672,8.351634979248047
28.927499771118164,8.341822624206543
28.928749084472656,8.334848403930664
28.93000030517578,8.371179580688477
28.931249618530273,8.371625900268555
28.9325008392334,8.376531600952148
28.93375015258789,8.386307716369629
28.934999465942383,8.410460472106934
28.936250686645508,8.344714164733887
28.9375,8.426237106323242
28.938749313354492,8.395147323608398
28.940000534057617,8.412576675415039
28.94124984741211,8.41043472290039
28.9424991607666,8.433789253234863
28.943750381469727,8.43454360961914
28.94499969482422,8.408698081970215
28.946250915527344,8.449239730834961
28.947500228881836,8.462858200073242
28.948749542236328,8.462858200073242
28.950000762939453,8.4728422164917
28.951250076293945,8.477848052978516
28.952499389648438,8.471471786499023
28.953750610351562,8.51672077178955
28.954999923706055,8.51818561553955
28.956249237060547,8.495264053344727
28.957500457763672,8.493378639221191
28.958749771118164,8.497425079345703
28.959999084472656,8.555463790893555
28.96125030517578,8.581165313720703
28.962499618530273,8.529397964477539
28.9637508392334,8.537837028503418
28.96500015258789,8.586577415466309
28.966249465942383,8.579541206359863
28.967500686645508,8.574613571166992
28.96875,8.555608749389648
28.969999313354492,8.590433120727539
28.971250534057617,8.625134468078613
28.97249984741211,8.626914978027344
28.9737491607666,8.623708724975586
28.975000381469727,8.631953239440918
28.97624969482422,8.643303871154785
28.977500915527344,8.653116226196289
28.978750228881836,8.6488037109375
28.979999542236328,8.613702774047852
28.981250762939453,8.636033058166504
28.982500076293945,8.67641544342041
28.983749389648438,8.711811065673828
28.985000610351562,8.734343528747559
28.986249923706055,8.697710037231445
28.987499237060547,8.751137733459473
28.988750457763672,8.778743743896484
28.989999771118164,8.772797584533691
28.991249084472656,8.771671295166016
28.99250030517578,8.77609634399414
28.993749618530273,8.762979507446289
28.9950008392334,8.8262357711792
28.99625015258789,8.801566123962402
28.997499465942383,8.81496810913086
28.998750686645508,8.90651798248291
29,8.89129638671875
29.001249313354492,8.864096641540527
29.002500534057617,8.885743141174316
29.00374984741211,8.991576194763184
29.0049991607666,8.974920272827148
29.006250381469727,9.009965896606445
29.00749969482422,8.917737007141113
29.008750915527344,8.942266464233398
29.010000228881836,9.035500526428223
29.011249542236328,9.055126190185547
29.012500762939453,9.059081077575684
29.013750076293945,9.019294738769531
29.014999389648438,9.048733711242676
29.016250610351562,9.078171730041504
29.017499923706055,9.098482131958008
29.018749237060547,9.09218978881836
29.020000457763672,9.09117603302002
29.021249771118164,9.098420143127441
29.022499084472656,9.113000869750977
29.02375030517578,9.16049861907959
29.024999618530273,9.158784866333008
29.0262508392334,9.184478759765625
29.02750015258789,9.1923828125
29.028749465942383,9.18256950378418
29.030000686645508,9.206613540649414
29.03125,9.231358528137207
29.032499313354492,9.215590476989746
29.033750534057617,9.229747772216797
29.03499984741211,9.242101669311523
29.0362491607666,9.229629516601562
29.037500381469727,9.238637924194336
29.03874969482422,9.281035423278809
29.040000915527344,9.2913818359375
29.041250228881836,9.317303657531738
29.042499542236328,9.317623138427734
29.043750762939453,9.353598594665527
29.045000076293945,9.356660842895508
29.046249389648438,9.353732109069824
29.047500610351562,9.366851806640625
29.048749923706055,9.393333435058594
29.049999237060547,9.39352798461914
29.051250457763672,9.424259185791016
29.052499771118164,9.451859474182129
29.053749084472656,9.43489933013916
29.05500030517578,9.427899360656738
29.056249618530273,9.450825691223145
29.0575008392334,9.441242218017578
29.05875015258789,9.497299194335938
29.059999465942383,9.448960304260254
29.061250686645508,9.520462989807129
29.0625,9.521373748779297
29.063749313354492,9.558351516723633
29.065000534057617,9.563005447387695
29.06624984741211,9.536182403564453
29.0674991607666,9.56136417388916
29.068750381469727,9.563005447387695
29.06999969482422,9.638429641723633
29.071250915527344,9.625465393066406
29.072500228881836,9.593148231506348
29.073749542236328,9.635810852050781
29.075000762939453,9.647686004638672
29.076250076293945,9.69146728515625
29.077499389648438,9.727062225341797
29.078750610351562,9.726523399353027
29.079999923706055,9.72347640991211
29.081249237060547,9.736091613769531
29.082500457763672,9.763965606689453
29.083749771118164,9.780139923095703
29.084999084472656,9.79335880279541
29.08625030517578,9.834362030029297
29.087499618530273,9.793817520141602
29.0887508392334,9.834256172180176
29.09000015258789,9.860649108886719
29.091249465942383,9.856369018554688
29.092500686645508,9.88110065460205
29.09375,9.86490535736084
29.094999313354492,9.886249542236328
29.096250534057617,9.900969505310059
29.09749984741211,9.917445182800293
29.0987491607666,9.929720878601074
29.100000381469727,9.91821002960205
29.10124969482422,9.916767120361328
29.102500915527344,9.97058391571045
29.103750228881836,10.00093936920166
29.104999542236328,9.985380172729492
29.106250762939453,9.992095947265625
29.107500076293945,9.999693870544434
29.108749389648438,9.999760627746582
29.110000610351562,10.014939308166504
29.111249923706055,10.047418594360352
29.112499237060547,10.070287704467773
29.113750457763672,10.080100059509277
29.114999771118164,10.089913368225098
29.116249084472656,10.108648300170898
29.11750030517578,10.127069473266602
29.118749618530273,10.132379531860352
29.1200008392334,10.135597229003906
29.12125015258789,10.133906364440918
29.122499465942383,10.210115432739258
29.123750686645508,10.191444396972656
29.125,10.185150146484375
29.126249313354492,10.183034896850586
29.127500534057617,10.206563949584961
29.12874984741211,10.248480796813965
29.1299991607666,10.257835388183594
29.131250381469727,10.253887176513672
29.13249969482422,10.297332763671875
29.133750915527344,10.314308166503906
29.135000228881836,10.3157377243042
29.136249542236328,10.29010009765625
29.137500762939453,10.339035987854004
29.138750076293945,10.393476486206055
29.139999389648438,10.415831565856934
29.141250610351562,10.389481544494629
29.142499923706055,10.458298683166504
29.143749237060547,10.441614151000977
29.145000457763672,10.489639282226562
29.146249771118164,10.498381614685059
29.147499084472656,10.4797945022583
29.14875030517578,10.481157302856445
29.149999618530273,10.499939918518066
29.1512508392334,10.512771606445312
29.15250015258789,10.548517227172852
29.153749465942383,10.55566692352295
29.155000686645508,10.550334930419922
29.15625,10.562509536743164
29.157499313354492,10.547067642211914
29.158750534057617,10.564668655395508
29.15999984741211,10.559141159057617
29.1612491607666,10.568954467773438
29.162500381469727,10.581233978271484
29.16374969482422,10.610065460205078
29.165000915527344,10.633318901062012
29.166250228881836,10.61776065826416
29.167499542236328,10.658626556396484
29.168750762939453,10.653783798217773
29.170000076293945,10.703104019165039
29.171249389648438,10.716928482055664
29.172500610351562,10.679511070251465
29.173749923706055,10.709956169128418
29.174999237060547,10.7295503616333
29.176250457763672,10.725150108337402
29.177499771118164,10.719502449035645
29.178749084472656,10.69823169708252
29.18000030517578,10.742388725280762
29.181249618530273,10.76938533782959
29.1825008392334,10.771599769592285
29.18375015258789,10.769307136535645
29.184999465942383,10.785478591918945
29.186250686645508,10.837127685546875
29.1875,10.86009693145752
29.188749313354492,10.844406127929688
29.190000534057617,10.861019134521484
29.19124984741211,10.850652694702148
29.1924991607666,10.849589347839355
29.193750381469727,10.88553237915039
29.19499969482422,10.90627670288086
29.196250915527344,10.857850074768066
29.197500228881836,10.935057640075684
29.198749542236328,10.932496070861816
29.200000762939453,10.922557830810547
29.201250076293945,10.904960632324219
29.202499389648438,10.914915084838867
29.203750610351562,10.946279525756836
29.204999923706055,10.932694435119629
29.206249237060547,10.940764427185059
29.207500457763672,10.984580039978027
29.208749771118164,10.974315643310547
29.209999084472656,10.971965789794922
29.21125030517578,10.998366355895996
29.212499618530273,10.974029541015625
29.2137508392334,11.017590522766113
29.21500015258789,11.048080444335938
29.216249465942383,11.049169540405273
29.217500686645508,10.992363929748535
