Time (s),Ay (m/s²)
26.43375015258789,9.796557426452637
26.434999465942383,9.741538047790527
26.436250686645508,9.74682903289795
26.4375,9.774477005004883
26.438749313354492,9.78243350982666
26.440000534057617,9.826214790344238
26.44124984741211,9.799440383911133
26.4424991607666,9.792461395263672
26.443750381469727,9.771734237670898
26.44499969482422,9.777966499328613
26.446250915527344,9.787779808044434
26.447500228881836,9.79759407043457
26.448749542236328,9.786991119384766
26.450000762939453,9.779271125793457
26.451250076293945,9.83495044708252
26.452499389648438,9.836227416992188
26.453750610351562,9.818046569824219
26.454999923706055,9.81834888458252
26.456249237060547,9.856636047363281
26.457500457763672,9.857887268066406
26.458749771118164,9.852518081665039
26.459999084472656,9.864035606384277
26.46125030517578,9.855178833007812
26.462499618530273,9.833216667175293
26.4637508392334,9.851053237915039
26.46500015258789,9.86699390411377
26.466249465942383,9.86699390411377
26.467500686645508,9.886540412902832
26.46875,9.860536575317383
26.469999313354492,9.868680000305176
26.471250534057617,9.888083457946777
26.47249984741211,9.873822212219238
26.4737491607666,9.902189254760742
26.475000381469727,9.910226821899414
26.47624969482422,9.892145156860352
26.477500915527344,9.896626472473145
26.478750228881836,9.90077018737793
26.479999542236328,9.907983779907227
26.481250762939453,9.947303771972656
26.482500076293945,9.917203903198242
26.483749389648438,9.905594825744629
26.485000610351562,9.972451210021973
26.486249923706055,9.963539123535156
26.487499237060547,9.925907135009766
26.488750457763672,9.928424835205078
26.489999771118164,9.92120361328125
26.491249084472656,9.937430381774902
26.49250030517578,9.921685218811035
26.493749618530273,9.956093788146973
26.4950008392334,9.93116569519043
26.49625015258789,9.97637939453125
26.497499465942383,9.968478202819824
26.498750686645508,9.969087600708008
26.5,10.010584831237793
26.501249313354492,9.977972984313965
26.502500534057617,9.979290962219238
26.50374984741211,9.997274398803711
26.5049991607666,9.992351531982422
26.506250381469727,9.95475959777832
26.50749969482422,9.998584747314453
26.508750915527344,10.003978729248047
26.510000228881836,10.000712394714355
26.511249542236328,10.055831909179688
26.512500762939453,10.0224609375
26.513750076293945,10.044464111328125
26.514999389648438,10.04642105102539
26.516250610351562,10.059925079345703
26.517499923706055,10.031150817871094
26.518749237060547,10.004942893981934
26.520000457763672,10.041754722595215
26.521249771118164,10.050522804260254
26.522499084472656,10.061925888061523
26.52375030517578,10.08285903930664
26.524999618530273,10.070664405822754
26.5262508392334,10.094308853149414
26.52750015258789,10.05699348449707
26.528749465942383,10.05776596069336
26.530000686645508,10.07659912109375
26.53125,10.08150577545166
26.532499313354492,10.088696479797363
26.533750534057617,10.103241920471191
26.53499984741211,10.120420455932617
26.5362491607666,10.135141372680664
26.537500381469727,10.139420509338379
26.53874969482422,10.14258861541748
26.540000915527344,10.13853645324707
26.541250228881836,10.149507522583008
26.542499542236328,10.149587631225586
26.543750762939453,10.15410041809082
26.545000076293945,10.139638900756836
26.546249389648438,10.156177520751953
26.547500610351562,10.170981407165527
26.548749923706055,10.181011199951172
26.549999237060547,10.202581405639648
26.551250457763672,10.209583282470703
26.552499771118164,10.195232391357422
26.553749084472656,10.175605773925781
26.55500030517578,10.185983657836914
26.556249618530273,10.167289733886719
26.5575008392334,10.169157981872559
26.55875015258789,10.202940940856934
26.559999465942383,10.201430320739746
26.561250686645508,10.216564178466797
26.5625,10.22771167755127
26.563749313354492,10.211601257324219
26.565000534057617,10.249202728271484
26.56624984741211,10.253009796142578
26.5674991607666,10.18453311920166
26.568750381469727,10.268917083740234
26.56999969482422,10.26285457611084
26.571250915527344,10.276957511901855
26.572500228881836,10.268074035644531
26.573749542236328,10.285871505737305
26.575000762939453,10.273378372192383
26.576250076293945,10.354856491088867
26.577499389648438,10.314128875732422
26.578750610351562,10.375362396240234
26.579999923706055,10.284767150878906
26.581249237060547,10.344364166259766
26.582500457763672,10.388978004455566
26.583749771118164,10.335886001586914
26.584999084472656,10.29643726348877
26.58625030517578,10.309999465942383
26.587499618530273,10.349041938781738
26.5887508392334,10.34106731414795
26.59000015258789,10.41706657409668
26.591249465942383,10.411590576171875
26.592500686645508,10.413722038269043
26.59375,10.456971168518066
26.594999313354492,10.445942878723145
26.596250534057617,10.406240463256836
26.59749984741211,10.421892166137695
26.5987491607666,10.40888786315918
26.600000381469727,10.417204856872559
26.60124969482422,10.456452369689941
26.602500915527344,10.4193115234375
26.603750228881836,10.382832527160645
26.604999542236328,10.410767555236816
26.606250762939453,10.43402099609375
26.607500076293945,10.4242582321167
26.608749389648438,10.459728240966797
26.610000610351562,10.478368759155273
26.611249923706055,10.465838432312012
26.612499237060547,10.442605972290039
26.613750457763672,10.464421272277832
26.614999771118164,10.491353034973145
26.616249084472656,10.510433197021484
26.61750030517578,10.48934555053711
26.618749618530273,10.476466178894043
26.6200008392334,10.50249195098877
26.62125015258789,10.496950149536133
26.622499465942383,10.482633590698242
26.623750686645508,10.490255355834961
26.625,10.490701675415039
26.626249313354492,10.489444732666016
26.627500534057617,10.508101463317871
26.62874984741211,10.521197319030762
26.6299991607666,10.523221969604492
26.631250381469727,10.5112943649292
26.63249969482422,10.500632286071777
26.633750915527344,10.523926734924316
26.635000228881836,10.5111665725708
26.636249542236328,10.521651268005371
26.637500762939453,10.514455795288086
26.638750076293945,10.513570785522461
26.639999389648438,10.522663116455078
26.641250610351562,10.51396656036377
26.642499923706055,10.499444961547852
26.643749237060547,10.541790008544922
26.645000457763672,10.499479293823242
26.646249771118164,10.515456199645996
26.647499084472656,10.558161735534668
26.64875030517578,10.57294750213623
26.649999618530273,10.53377914428711
26.6512508392334,10.543058395385742
26.65250015258789,10.543030738830566
26.653749465942383,10.51496696472168
26.655000686645508,10.520102500915527
26.65625,10.511670112609863
26.657499313354492,10.547348022460938
26.658750534057617,10.537107467651367
26.65999984741211,10.504623413085938
26.6612491607666,10.526782989501953
26.662500381469727,10.532623291015625
26.66374969482422,10.523795127868652
26.665000915527344,10.540559768676758
26.666250228881836,10.536758422851562
26.667499542236328,10.524730682373047
26.668750762939453,10.538969039916992
26.670000076293945,10.52673625946045
26.671249389648438,10.529194831848145
26.672500610351562,10.517461776733398
26.673749923706055,10.514750480651855
26.674999237060547,10.51280689239502
26.676250457763672,10.503424644470215
26.677499771118164,10.54018783569336
26.678749084472656,10.557680130004883
26.68000030517578,10.540105819702148
26.681249618530273,10.530071258544922
26.6825008392334,10.526111602783203
26.68375015258789,10.530219078063965
26.684999465942383,10.547188758850098
26.686250686645508,10.539295196533203
26.6875,10.526119232177734
26.688749313354492,10.542941093444824
26.690000534057617,10.518507957458496
26.69124984741211,10.514805793762207
26.6924991607666,10.51677417755127
26.693750381469727,10.510266304016113
26.69499969482422,10.495201110839844
26.696250915527344,10.492912292480469
26.697500228881836,10.501368522644043
26.698749542236328,10.471244812011719
26.700000762939453,10.490190505981445
26.701250076293945,10.514269828796387
26.702499389648438,10.506771087646484
26.703750610351562,10.496007919311523
26.704999923706055,10.474081039428711
26.706249237060547,10.47838306427002
26.707500457763672,10.45458984375
26.708749771118164,10.476536750793457
26.709999084472656,10.462339401245117
26.71125030517578,10.460494041442871
26.712499618530273,10.433333396911621
26.7137508392334,10.44075870513916
26.71500015258789,10.459951400756836
26.716249465942383,10.398824691772461
26.717500686645508,10.46027660369873
26.71875,10.449892044067383
26.719999313354492,10.422642707824707
26.721250534057617,10.359989166259766
26.72249984741211,10.435453414916992
26.7237491607666,10.476517677307129
26.725000381469727,10.475703239440918
26.72624969482422,10.366924285888672
26.727500915527344,10.304041862487793
26.728750228881836,10.360685348510742
26.729999542236328,10.416055679321289
26.731250762939453,10.344280242919922
26.732500076293945,10.38147258758545
26.733749389648438,10.334729194641113
26.735000610351562,10.362740516662598
26.736249923706055,10.359164237976074
26.737499237060547,10.335159301757812
26.738750457763672,10.289083480834961
26.739999771118164,10.329912185668945
26.741249084472656,10.337631225585938
26.74250030517578,10.287747383117676
26.743749618530273,10.277769088745117
26.7450008392334,10.301992416381836
26.74625015258789,10.309529304504395
26.747499465942383,10.282658576965332
26.748750686645508,10.26211929321289
26.75,10.2611722946167
26.751249313354492,10.302733421325684
26.752500534057617,10.27520751953125
26.75374984741211,10.241355895996094
26.7549991607666,10.245073318481445
26.756250381469727,10.20473575592041
26.75749969482422,10.21593189239502
26.758750915527344,10.234969139099121
26.760000228881836,10.226005554199219
26.761249542236328,10.23885726928711
26.762500762939453,10.178236961364746
26.763750076293945,10.193412780761719
26.764999389648438,10.195221900939941
26.766250610351562,10.193774223327637
26.767499923706055,10.186464309692383
26.768749237060547,10.201322555541992
26.770000457763672,10.174283981323242
26.771249771118164,10.146885871887207
26.772499084472656,10.178958892822266
26.77375030517578,10.107247352600098
26.774999618530273,10.103405952453613
26.7762508392334,10.124002456665039
26.77750015258789,10.115498542785645
26.778749465942383,10.162281036376953
26.780000686645508,10.124984741210938
26.78125,10.113641738891602
26.782499313354492,10.1217679977417
26.783750534057617,10.087321281433105
26.78499984741211,10.084127426147461
26.7862491607666,10.107071876525879
26.787500381469727,10.056879997253418
26.78874969482422,10.116846084594727
26.790000915527344,10.055534362792969
26.791250228881836,10.073451042175293
26.792499542236328,10.045022010803223
26.793750762939453,10.03587532043457
26.795000076293945,10.032136917114258
26.796249389648438,9.998907089233398
26.797500610351562,10.049393653869629
26.798749923706055,10.006264686584473
26.799999237060547,10.00209903717041
26.801250457763672,10.009502410888672
26.802499771118164,10.032869338989258
26.803749084472656,9.988813400268555
26.80500030517578,10.026782989501953
26.806249618530273,10.00370979309082
26.8075008392334,9.985352516174316
26.80875015258789,9.993810653686523
26.809999465942383,9.969815254211426
26.811250686645508,9.995800018310547
26.8125,9.972224235534668
26.813749313354492,9.936269760131836
26.815000534057617,9.955897331237793
26.81624984741211,9.964722633361816
26.8174991607666,9.962435722351074
26.818750381469727,9.944766998291016
26.81999969482422,9.934954643249512
26.821250915527344,9.951314926147461
26.822500228881836,9.929720878601074
26.823749542236328,9.948031425476074
26.825000762939453,9.937508583068848
26.826250076293945,9.903142929077148
26.827499389648438,9.90583610534668
26.828750610351562,9.899961471557617
26.829999923706055,9.907296180725098
26.831249237060547,9.886739730834961
26.832500457763672,9.870745658874512
26.833749771118164,9.885465621948242
26.834999084472656,9.857877731323242
26.83625030517578,9.878386497497559
26.837499618530273,9.913509368896484
26.8387508392334,9.867809295654297
26.84000015258789,9.859606742858887
26.841249465942383,9.856705665588379
26.842500686645508,9.845497131347656
26.84375,9.842867851257324
26.844999313354492,9.798784255981445
26.846250534057617,9.826271057128906
26.84749984741211,9.841878890991211
26.8487491607666,9.827195167541504
26.850000381469727,9.835564613342285
26.85124969482422,9.825798988342285
26.852500915527344,9.856865882873535
26.853750228881836,9.828217506408691
26.854999542236328,9.814915657043457
26.856250762939453,9.769848823547363
26.857500076293945,9.810545921325684
26.858749389648438,9.786498069763184
26.860000610351562,9.854731559753418
26.861249923706055,9.824214935302734
26.862499237060547,9.813165664672852
26.863750457763672,9.7615966796875
26.864999771118164,9.784964561462402
26.866249084472656,9.786223411560059
26.86750030517578,9.799117088317871
26.868749618530273,9.744880676269531
26.8700008392334,9.7725191116333
26.87125015258789,9.754390716552734
26.872499465942383,9.768816947937012
26.873750686645508,9.735101699829102
26.875,9.751188278198242
26.876249313354492,9.750222206115723
26.877500534057617,9.745315551757812
26.87874984741211,9.738150596618652
26.8799991607666,9.733115196228027
26.881250381469727,9.74601936340332
26.88249969482422,9.729141235351562
26.883750915527344,9.714962005615234
26.885000228881836,9.701184272766113
26.886249542236328,9.710997581481934
26.887500762939453,9.720810890197754
26.888750076293945,9.719939231872559
26.889999389648438,9.681689262390137
26.891250610351562,9.663534164428711
26.892499923706055,9.694061279296875
26.893749237060547,9.669500350952148
26.895000457763672,9.690985679626465
26.896249771118164,9.712319374084473
26.897499084472656,9.681038856506348
26.89875030517578,9.669000625610352
26.899999618530273,9.654887199401855
26.9012508392334,9.623173713684082
26.90250015258789,9.62675666809082
26.903749465942383,9.643651008605957
26.905000686645508,9.621184349060059
26.90625,9.62002182006836
26.907499313354492,9.643749237060547
26.908750534057617,9.633094787597656
26.90999984741211,9.636735916137695
26.9112491607666,9.68075180053711
26.912500381469727,9.64818286895752
26.91374969482422,9.588223457336426
26.915000915527344,9.625027656555176
26.916250228881836,9.598586082458496
26.917499542236328,9.604232788085938
26.918750762939453,9.629937171936035
26.920000076293945,9.62011432647705
26.921249389648438,9.612183570861816
26.922500610351562,9.579415321350098
26.923749923706055,9.588902473449707
26.924999237060547,9.558812141418457
26.926250457763672,9.616724014282227
26.927499771118164,9.582673072814941
26.928749084472656,9.57309341430664
26.93000030517578,9.590532302856445
26.931249618530273,9.573755264282227
26.9325008392334,9.600447654724121
26.93375015258789,9.526193618774414
26.934999465942383,9.562455177307129
26.936250686645508,9.5348482131958
26.9375,9.562149047851562
26.938749313354492,9.543704986572266
26.940000534057617,9.542197227478027
26.94124984741211,9.529903411865234
26.9424991607666,9.574209213256836
26.943750381469727,9.514276504516602
26.94499969482422,9.53738021850586
26.946250915527344,9.502630233764648
26.947500228881836,9.500904083251953
26.948749542236328,9.449861526489258
26.950000762939453,9.506448745727539
26.951250076293945,9.518129348754883
26.952499389648438,9.480977058410645
26.953750610351562,9.480977058410645
26.954999923706055,9.479622840881348
26.956249237060547,9.474715232849121
26.957500457763672,9.477396011352539
26.958749771118164,9.500219345092773
26.959999084472656,9.512858390808105
26.96125030517578,9.480899810791016
26.962499618530273,9.447200775146484
26.9637508392334,9.439502716064453
26.96500015258789,9.451971054077148
26.966249465942383,9.483715057373047
26.967500686645508,9.45711898803711
26.96875,9.421148300170898
26.969999313354492,9.415755271911621
26.971250534057617,9.4158353805542
26.97249984741211,9.410929679870605
26.9737491607666,9.424056053161621
26.975000381469727,9.432233810424805
26.97624969482422,9.433377265930176
26.977500915527344,9.437549591064453
26.978750228881836,9.423039436340332
26.979999542236328,9.389555931091309
26.981250762939453,9.380952835083008
26.982500076293945,9.37188720703125
26.983749389648438,9.384539604187012
26.985000610351562,9.417287826538086
26.986249923706055,9.40416431427002
26.987499237060547,9.390650749206543
26.988750457763672,9.385744094848633
26.989999771118164,9.344486236572266
26.991249084472656,9.364845275878906
26.99250030517578,9.367226600646973
26.993749618530273,9.361292839050293
26.9950008392334,9.344503402709961
26.99625015258789,9.345088005065918
26.997499465942383,9.33349895477295
26.998750686645508,9.331395149230957
27,9.331395149230957
27.001249313354492,9.35760498046875
27.002500534057617,9.333647727966309
27.00374984741211,9.349520683288574
27.0049991607666,9.346083641052246
27.006250381469727,9.331788063049316
27.00749969482422,9.3407564163208
27.008750915527344,9.311641693115234
27.010000228881836,9.293572425842285
27.011249542236328,9.310990333557129
27.012500762939453,9.295655250549316
27.013750076293945,9.327004432678223
27.014999389648438,9.284184455871582
27.016250610351562,9.284968376159668
27.017499923706055,9.248519897460938
27.018749237060547,9.351167678833008
27.020000457763672,9.29736614227295
27.021249771118164,9.279059410095215
27.022499084472656,9.298407554626465
27.02375030517578,9.280961990356445
27.024999618530273,9.273492813110352
27.0262508392334,9.265971183776855
27.02750015258789,9.245877265930176
27.028749465942383,9.24370002746582
27.030000686645508,9.243548393249512
27.03125,9.289287567138672
27.032499313354492,9.290186882019043
27.033750534057617,9.249232292175293
27.03499984741211,9.26125717163086
27.0362491607666,9.22714614868164
27.037500381469727,9.236026763916016
27.03874969482422,9.252815246582031
27.040000915527344,9.253094673156738
27.041250228881836,9.221867561340332
27.042499542236328,9.210365295410156
27.043750762939453,9.229991912841797
27.045000076293945,9.234766006469727
27.046249389648438,9.217281341552734
27.047500610351562,9.190109252929688
27.048749923706055,9.193307876586914
27.049999237060547,9.211543083190918
27.051250457763672,9.224239349365234
27.052499771118164,9.224138259887695
27.053749084472656,9.193004608154297
27.05500030517578,9.22702407836914
27.056249618530273,9.196436882019043
27.0575008392334,9.160758018493652
27.05875015258789,9.177916526794434
27.059999465942383,9.200450897216797
27.061250686645508,9.223612785339355
27.0625,9.230066299438477
27.063749313354492,9.182000160217285
27.065000534057617,9.182453155517578
27.06624984741211,9.202080726623535
27.0674991607666,9.198057174682617
27.068750381469727,9.204336166381836
27.06999969482422,9.214149475097656
27.071250915527344,9.16535758972168
27.072500228881836,9.149152755737305
27.073749542236328,9.213273048400879
27.075000762939453,9.189401626586914
27.076250076293945,9.204687118530273
27.077499389648438,9.132445335388184
27.078750610351562,9.184834480285645
27.079999923706055,9.158076286315918
27.081249237060547,9.14879035949707
27.082500457763672,9.186287879943848
27.083749771118164,9.177502632141113
27.084999084472656,9.184608459472656
27.08625030517578,9.158528327941895
27.087499618530273,9.1703462600708
27.0887508392334,9.189879417419434
27.09000015258789,9.150518417358398
27.091249465942383,9.194798469543457
27.092500686645508,9.186638832092285
27.09375,9.188456535339355
27.094999313354492,9.198269844055176
27.096250534057617,9.197367668151855
27.09749984741211,9.177715301513672
27.0987491607666,9.2095308303833
27.100000381469727,9.203309059143066
27.10124969482422,9.199084281921387
27.102500915527344,9.200024604797363
27.103750228881836,9.180397987365723
27.104999542236328,9.177188873291016
27.106250762939453,9.182504653930664
27.107500076293945,9.175734519958496
27.108749389648438,9.198395729064941
27.110000610351562,9.206314086914062
27.111249923706055,9.214401245117188
27.112499237060547,9.20581340789795
27.113750457763672,9.201311111450195
27.114999771118164,9.167338371276855
27.116249084472656,9.162589073181152
27.11750030517578,9.177338600158691
27.118749618530273,9.198827743530273
27.1200008392334,9.203734397888184
27.12125015258789,9.219443321228027
27.122499465942383,9.210591316223145
27.123750686645508,9.204879760742188
27.125,9.231380462646484
27.126249313354492,9.223356246948242
27.127500534057617,9.207656860351562
27.12874984741211,9.212319374084473
27.1299991607666,9.21886157989502
27.131250381469727,9.240530014038086
27.13249969482422,9.235631942749023
27.133750915527344,9.2511568069458
27.135000228881836,9.223050117492676
27.136249542236328,9.229155540466309
27.137500762939453,9.231131553649902
27.138750076293945,9.279999732971191
27.139999389648438,9.241801261901855
27.141250610351562,9.246081352233887
27.142499923706055,9.224854469299316
27.143749237060547,9.257917404174805
27.145000457763672,9.28933334350586
27.146249771118164,9.284133911132812
27.147499084472656,9.274320602416992
27.14875030517578,9.251029014587402
27.149999618530273,9.290534973144531
27.1512508392334,9.264860153198242
27.15250015258789,9.221209526062012
27.153749465942383,9.283354759216309
27.155000686645508,9.302131652832031
27.15625,9.292318344116211
27.157499313354492,9.283781051635742
27.158750534057617,9.299203872680664
27.15999984741211,9.361802101135254
27.1612491607666,9.288532257080078
27.162500381469727,9.30311393737793
27.16374969482422,9.368544578552246
27.165000915527344,9.357115745544434
27.166250228881836,9.342824935913086
27.167499542236328,9.346813201904297
27.168750762939453,9.334551811218262
27.170000076293945,9.347004890441895
27.171249389648438,9.34583568572998
27.172500610351562,9.341768264770508
27.173749923706055,9.376887321472168
27.174999237060547,9.376608848571777
27.176250457763672,9.348548889160156
27.177499771118164,9.38617992401123
27.178749084472656,9.403487205505371
27.18000030517578,9.392337799072266
27.181249618530273,9.387431144714355
27.1825008392334,9.380576133728027
27.18375015258789,9.389030456542969
27.184999465942383,9.408598899841309
27.186250686645508,9.39982795715332
27.1875,9.39384651184082
27.188749313354492,9.408370971679688
27.190000534057617,9.437745094299316
27.19124984741211,9.446776390075684
27.1924991607666,9.427149772644043
27.193750381469727,9.412886619567871
27.19499969482422,9.436227798461914
27.196250915527344,9.465384483337402
27.197500228881836,9.48302936553955
27.198749542236328,9.493635177612305
27.200000762939453,9.483098030090332
27.201250076293945,9.476151466369629
27.202499389648438,9.508667945861816
27.203750610351562,9.50773811340332
27.204999923706055,9.513936042785645
27.206249237060547,9.488114356994629
27.207500457763672,9.501193046569824
27.208749771118164,9.52822208404541
27.209999084472656,9.519092559814453
27.21125030517578,9.537684440612793
27.212499618530273,9.528091430664062
27.2137508392334,9.540343284606934
27.21500015258789,9.53963851928711
27.216249465942383,9.551322937011719
27.217500686645508,9.587187767028809
27.21875,9.583334922790527
27.219999313354492,9.538385391235352
27.221250534057617,9.569841384887695
27.22249984741211,9.590875625610352
27.2237491607666,9.54559326171875
27.225000381469727,9.60975456237793
27.22624969482422,9.563264846801758
27.227500915527344,9.565471649169922
27.228750228881836,9.648329734802246
27.229999542236328,9.616083145141602
27.231250762939453,9.616083145141602
27.232500076293945,9.618860244750977
27.233749389648438,9.643401145935059
27.235000610351562,9.628055572509766
27.236249923706055,9.619743347167969
27.237499237060547,9.667582511901855
27.238750457763672,9.66299057006836
27.239999771118164,9.680712699890137
27.241249084472656,9.686394691467285
27.24250030517578,9.682153701782227
27.243749618530273,9.696873664855957
27.2450008392334,9.702651977539062
27.24625015258789,9.696613311767578
27.247499465942383,9.703008651733398
27.248750686645508,9.688942909240723
27.25,9.717458724975586
27.251249313354492,9.717100143432617
27.252500534057617,9.76342487335205
27.25374984741211,9.745645523071289
27.2549991607666,9.750216484069824
27.256250381469727,9.772500038146973
27.25749969482422,9.771130561828613
27.258750915527344,9.754796981811523
27.260000228881836,9.757322311401367
27.261249542236328,9.798677444458008
27.262500762939453,9.816312789916992
27.263750076293945,9.766603469848633
27.264999389648438,9.763192176818848
27.266250610351562,9.789291381835938
27.267499923706055,9.795939445495605
27.268749237060547,9.815566062927246
27.270000457763672,9.806127548217773
27.271249771118164,9.806567192077637
27.272499084472656,9.798568725585938
27.27375030517578,9.799242973327637
27.274999618530273,9.817194938659668
27.2762508392334,9.830193519592285
27.27750015258789,9.82642650604248
27.278749465942383,9.83747386932373
27.280000686645508,9.828634262084961
27.28125,9.830845832824707
27.282499313354492,9.829496383666992
27.283750534057617,9.847405433654785
27.28499984741211,9.86417007446289
27.2862491607666,9.882855415344238
27.287500381469727,9.8862943649292
27.28874969482422,9.878037452697754
27.290000915527344,9.876644134521484
27.291250228881836,9.906682968139648
27.292499542236328,9.910420417785645
27.293750762939453,9.89705753326416
27.295000076293945,9.868730545043945
27.296249389648438,9.86237621307373
27.297500610351562,9.899757385253906
27.298749923706055,9.920108795166016
27.299999237060547,9.94866943359375
27.301250457763672,9.935940742492676
27.302499771118164,9.96607780456543
27.303749084472656,9.928634643554688
27.30500030517578,9.917462348937988
27.306249618530273,9.942522048950195
27.3075008392334,9.965897560119629
27.30875015258789,9.944894790649414
27.309999465942383,9.924687385559082
27.311250686645508,9.952425956726074
27.3125,9.97298526763916
27.313749313354492,9.979269981384277
27.315000534057617,9.93629264831543
27.31624984741211,9.9716157913208
27.3174991607666,10.000425338745117
27.318750381469727,9.9696626663208
27.31999969482422,9.974569320678711
27.321250915527344,9.98999309539795
27.322500228881836,10.022911071777344
27.323749542236328,10.029213905334473
27.325000762939453,10.018321990966797
27.326250076293945,10.028714179992676
27.327499389648438,10.017783164978027
27.328750610351562,9.98279857635498
27.329999923706055,10.01388931274414
27.331249237060547,10.04655933380127
27.332500457763672,10.026932716369629
27.333749771118164,10.035111427307129
27.334999084472656,10.038387298583984
27.33625030517578,10.011479377746582
27.337499618530273,10.009783744812012
27.3387508392334,10.037718772888184
27.34000015258789,10.038829803466797
27.341249465942383,10.03183650970459
27.342500686645508,10.05319881439209
27.34375,10.05295181274414
27.344999313354492,10.057726860046387
27.346250534057617,10.08988094329834
27.34749984741211,10.093789100646973
27.3487491607666,10.072480201721191
27.350000381469727,10.105339050292969
27.35124969482422,10.060493469238281
27.352500915527344,10.050031661987305
27.353750228881836,10.102242469787598
27.354999542236328,10.088289260864258
27.356250762939453,10.090652465820312
27.357500076293945,10.09764289855957
27.358749389648438,10.130173683166504
27.360000610351562,10.092900276184082
27.361249923706055,10.09234619140625
27.362499237060547,10.051872253417969
27.363750457763672,10.118151664733887
27.364999771118164,10.10578727722168
27.366249084472656,10.103428840637207
27.36750030517578,10.116978645324707
27.368749618530273,10.094915390014648
27.3700008392334,10.126534461975098
27.37125015258789,10.10364818572998
27.372499465942383,10.074970245361328
27.373750686645508,10.099682807922363
27.375,10.127816200256348
27.376249313354492,10.13409423828125
27.377500534057617,10.155233383178711
27.37874984741211,10.14304256439209
27.3799991607666,10.151680946350098
27.381250381469727,10.154356002807617
27.38249969482422,10.165730476379395
27.383750915527344,10.136372566223145
27.385000228881836,10.137858390808105
27.386249542236328,10.161331176757812
27.387500762939453,10.167787551879883
27.388750076293945,10.192597389221191
27.389999389648438,10.177632331848145
27.391250610351562,10.139487266540527
27.392499923706055,10.203975677490234
27.393749237060547,10.184348106384277
27.395000457763672,10.183499336242676
27.396249771118164,10.193120956420898
27.397499084472656,10.171696662902832
27.39875030517578,10.186663627624512
27.399999618530273,10.207099914550781
27.4012508392334,10.214659690856934
27.40250015258789,10.203119277954102
27.403749465942383,10.238064765930176
27.405000686645508,10.232532501220703
27.40625,10.257376670837402
27.407499313354492,10.246071815490723
27.408750534057617,10.226519584655762
27.40999984741211,10.213630676269531
27.4112491607666,10.213051795959473
27.412500381469727,10.188891410827637
27.41374969482422,10.205916404724121
27.415000915527344,10.26721477508545
27.416250228881836,10.26613998413086
27.417499542236328,10.234824180603027
27.418750762939453,10.270746231079102
27.420000076293945,10.29643726348877
27.421249389648438,10.266958236694336
27.422500610351562,10.266437530517578
27.423749923706055,10.275749206542969
27.424999237060547,10.263056755065918
27.426250457763672,10.272239685058594
27.427499771118164,10.31396198272705
27.428749084472656,10.28398323059082
27.43000030517578,10.341530799865723
27.431249618530273,10.30025863647461
27.4325008392334,10.294803619384766
27.43375015258789,10.320976257324219
27.434999465942383,10.30870246887207
27.436250686645508,10.28907585144043
27.4375,10.286786079406738
27.438749313354492,10.379517555236816
27.440000534057617,10.311663627624512
27.44124984741211,10.287772178649902
27.4424991607666,10.296107292175293
27.443750381469727,10.367561340332031
27.44499969482422,10.345017433166504
27.446250915527344,10.364151000976562
27.447500228881836,10.36760425567627
27.448749542236328,10.342100143432617
27.450000762939453,10.310138702392578
27.451250076293945,10.358718872070312
27.452499389648438,10.39776611328125
27.453750610351562,10.39516830444336
27.454999923706055,10.37700366973877
27.456249237060547,10.375314712524414
27.457500457763672,10.415460586547852
27.458749771118164,10.450843811035156
27.459999084472656,10.43921947479248
27.46125030517578,10.395489692687988
27.462499618530273,10.403971672058105
27.4637508392334,10.443037033081055
27.46500015258789,10.417744636535645
27.466249465942383,10.407416343688965
27.467500686645508,10.412053108215332
27.46875,10.44792366027832
27.469999313354492,10.466635704040527
27.471250534057617,10.41994571685791
27.47249984741211,10.437450408935547
27.4737491607666,10.43154239654541
27.475000381469727,10.462056159973145
27.47624969482422,10.472184181213379
27.477500915527344,10.43593692779541
27.478750228881836,10.47309398651123
27.479999542236328,10.506385803222656
27.481250762939453,10.459972381591797
27.482500076293945,10.406974792480469
27.483749389648438,10.402975082397461
27.485000610351562,10.463821411132812
27.486249923706055,10.481072425842285
27.487499237060547,10.460494041442871
27.488750457763672,10.492727279663086
27.489999771118164,10.486465454101562
27.491249084472656,10.48251724243164
27.49250030517578,10.498969078063965
27.493749618530273,10.474615097045898
27.4950008392334,10.460494041442871
27.49625015258789,10.460494041442871
27.497499465942383,10.474495887756348
27.498750686645508,10.486958503723145
27.5,10.489444732666016
27.501249313354492,10.466976165771484
27.502500534057617,10.460494041442871
27.50374984741211,10.46830940246582
27.5049991607666,10.514026641845703
27.506250381469727,10.47030258178711
27.50749969482422,10.497862815856934
27.508750915527344,10.482752799987793
27.510000228881836,10.488424301147461
27.511249542236328,10.520220756530762
27.512500762939453,10.473963737487793
27.513750076293945,10.488381385803223
27.514999389648438,10.545136451721191
27.516250610351562,10.462345123291016
27.517499923706055,10.498804092407227
27.518749237060547,10.489870071411133
27.520000457763672,10.503697395324707
27.521249771118164,10.49848747253418
27.522499084472656,10.492146492004395
27.52375030517578,10.52088451385498
27.524999618530273,10.501840591430664
27.5262508392334,10.518810272216797
27.52750015258789,10.495138168334961
27.528749465942383,10.52011489868164
27.530000686645508,10.478045463562012
27.53125,10.47779369354248
27.532499313354492,10.502520561218262
27.533750534057617,10.477557182312012
