Time (s),Ay (m/s²)
22.75374984741211,9.484018325805664
22.7549991607666,9.415505409240723
22.756250381469727,9.44207763671875
22.75749969482422,9.412492752075195
22.758750915527344,9.45280933380127
22.760000228881836,9.474864959716797
22.761249542236328,9.439461708068848
22.762500762939453,9.456225395202637
22.763750076293945,9.490032196044922
22.764999389648438,9.447565078735352
22.766250610351562,9.46580696105957
22.767499923706055,9.447712898254395
22.768749237060547,9.457867622375488
22.770000457763672,9.471748352050781
22.771249771118164,9.478671073913574
22.772499084472656,9.499104499816895
22.77375030517578,9.491965293884277
22.774999618530273,9.496519088745117
22.7762508392334,9.471146583557129
22.77750015258789,9.457284927368164
22.778749465942383,9.500277519226074
22.780000686645508,9.495949745178223
22.78125,9.47864818572998
22.782499313354492,9.478808403015137
22.783750534057617,9.493629455566406
22.78499984741211,9.493097305297852
22.7862491607666,9.526580810546875
22.787500381469727,9.509927749633789
22.78874969482422,9.511587142944336
22.790000915527344,9.514753341674805
22.791250228881836,9.522052764892578
22.792499542236328,9.526424407958984
22.793750762939453,9.534653663635254
22.795000076293945,9.542280197143555
22.796249389648438,9.521219253540039
22.797500610351562,9.535942077636719
22.798749923706055,9.539064407348633
22.799999237060547,9.531651496887207
22.801250457763672,9.551596641540527
22.802499771118164,9.57265567779541
22.803749084472656,9.546151161193848
22.80500030517578,9.529869079589844
22.806249618530273,9.550947189331055
22.8075008392334,9.574597358703613
22.80875015258789,9.57634449005127
22.809999465942383,9.57265567779541
22.811250686645508,9.600968360900879
22.8125,9.567658424377441
22.813749313354492,9.593368530273438
22.815000534057617,9.599115371704102
22.81624984741211,9.560672760009766
22.8174991607666,9.566322326660156
22.818750381469727,9.565373420715332
22.81999969482422,9.622584342956543
22.821250915527344,9.598340034484863
22.822500228881836,9.594908714294434
22.823749542236328,9.584867477416992
22.825000762939453,9.606629371643066
22.826250076293945,9.607120513916016
22.827499389648438,9.648622512817383
22.828750610351562,9.641779899597168
22.829999923706055,9.635825157165527
22.831249237060547,9.599650382995605
22.832500457763672,9.57403564453125
22.833749771118164,9.646764755249023
22.834999084472656,9.66400146484375
22.83625030517578,9.697479248046875
22.837499618530273,9.65896224975586
22.8387508392334,9.644157409667969
22.84000015258789,9.724042892456055
22.841249465942383,9.673811912536621
22.842500686645508,9.623088836669922
22.84375,9.689559936523438
22.844999313354492,9.690526008605957
22.846250534057617,9.650215148925781
22.84749984741211,9.706167221069336
22.8487491607666,9.703390121459961
22.850000381469727,9.71936321258545
22.85124969482422,9.697864532470703
22.852500915527344,9.723995208740234
22.853750228881836,9.689640998840332
22.854999542236328,9.674674987792969
22.856250762939453,9.698810577392578
22.857500076293945,9.685544967651367
22.858749389648438,9.704994201660156
22.860000610351562,9.746233940124512
22.861249923706055,9.698653221130371
22.862499237060547,9.692941665649414
22.863750457763672,9.741538047790527
22.864999771118164,9.720054626464844
22.866249084472656,9.706781387329102
22.86750030517578,9.738242149353027
22.868749618530273,9.763968467712402
22.8700008392334,9.771265029907227
22.87125015258789,9.763111114501953
22.872499465942383,9.768041610717773
22.873750686645508,9.758070945739746
22.875,9.769482612609863
22.876249313354492,9.763396263122559
22.877500534057617,9.757477760314941
22.87874984741211,9.788553237915039
22.8799991607666,9.798378944396973
22.881250381469727,9.770405769348145
22.88249969482422,9.787101745605469
22.883750915527344,9.794692039489746
22.885000228881836,9.799612045288086
22.886249542236328,9.810978889465332
22.887500762939453,9.834550857543945
22.888750076293945,9.80765151977539
22.889999389648438,9.794615745544434
22.891250610351562,9.824109077453613
22.892499923706055,9.810601234436035
22.893749237060547,9.85819149017334
22.895000457763672,9.793130874633789
22.896249771118164,9.85163688659668
22.897499084472656,9.858794212341309
22.89875030517578,9.87407112121582
22.899999618530273,9.855320930480957
22.9012508392334,9.809046745300293
22.90250015258789,9.879570960998535
22.903749465942383,9.845684051513672
22.905000686645508,9.842867851257324
22.90625,9.884963989257812
22.907499313354492,9.867219924926758
22.908750534057617,9.857742309570312
22.90999984741211,9.876644134521484
22.9112491607666,9.876113891601562
22.912500381469727,9.865256309509277
22.91374969482422,9.8475980758667
22.915000915527344,9.894919395446777
22.916250228881836,9.888080596923828
22.917499542236328,9.898736953735352
22.918750762939453,9.880972862243652
22.920000076293945,9.856732368469238
22.921249389648438,9.88497257232666
22.922500610351562,9.919062614440918
22.923749923706055,9.90870189666748
22.924999237060547,9.892159461975098
22.926250457763672,9.917953491210938
22.927499771118164,9.921975135803223
22.928749084472656,9.88943099975586
22.93000030517578,9.918566703796387
22.931249618530273,9.92951774597168
22.9325008392334,9.945324897766113
22.93375015258789,9.923572540283203
22.934999465942383,9.927887916564941
22.936250686645508,9.945972442626953
22.9375,9.977972984313965
22.938749313354492,9.977972984313965
22.940000534057617,9.982300758361816
22.94124984741211,9.9786376953125
22.9424991607666,9.96832275390625
22.943750381469727,9.95385456085205
22.94499969482422,9.959322929382324
22.946250915527344,9.96251392364502
22.947500228881836,9.94902229309082
22.948749542236328,9.94902229309082
22.950000762939453,9.94902229309082
22.951250076293945,9.983902931213379
22.952499389648438,9.977031707763672
22.953750610351562,9.964816093444824
22.954999923706055,9.984094619750977
22.956249237060547,9.98273754119873
22.957500457763672,9.984611511230469
22.958749771118164,9.9774169921875
22.959999084472656,10.011479377746582
22.96125030517578,10.044060707092285
22.962499618530273,10.024803161621094
22.9637508392334,10.01657485961914
22.96500015258789,10.0127592086792
22.966249465942383,10.023441314697266
22.967500686645508,10.034184455871582
22.96875,10.039937973022461
22.969999313354492,10.044846534729004
22.971250534057617,10.02861499786377
22.97249984741211,10.004673957824707
22.9737491607666,10.059205055236816
22.975000381469727,10.033499717712402
22.97624969482422,10.035608291625977
22.977500915527344,10.068359375
22.978750228881836,10.036590576171875
22.979999542236328,10.017974853515625
22.981250762939453,10.116596221923828
22.982500076293945,10.075845718383789
22.983749389648438,10.099701881408691
22.985000610351562,10.04867172241211
22.986249923706055,10.084603309631348
22.987499237060547,10.092303276062012
22.988750457763672,10.119827270507812
22.989999771118164,10.12225341796875
22.991249084472656,10.064826965332031
22.99250030517578,10.072823524475098
22.993749618530273,10.112137794494629
22.9950008392334,10.130715370178223
22.99625015258789,10.13634967803955
22.997499465942383,10.11668586730957
22.998750686645508,10.12088680267334
23,10.142030715942383
23.001249313354492,10.1376314163208
23.002500534057617,10.124457359313965
23.00374984741211,10.117904663085938
23.0049991607666,10.11961841583252
23.006250381469727,10.133508682250977
23.00749969482422,10.155439376831055
23.008750915527344,10.173101425170898
23.010000228881836,10.173928260803223
23.011249542236328,10.151680946350098
23.012500762939453,10.153889656066895
23.013750076293945,10.158798217773438
23.014999389648438,10.175577163696289
23.016250610351562,10.185367584228516
23.017499923706055,10.170473098754883
23.018749237060547,10.182308197021484
23.020000457763672,10.199933052062988
23.021249771118164,10.211081504821777
23.022499084472656,10.207754135131836
23.02375030517578,10.20583724975586
23.024999618530273,10.191373825073242
23.0262508392334,10.20868968963623
23.02750015258789,10.230459213256836
23.028749465942383,10.230426788330078
23.030000686645508,10.15148639678955
23.03125,10.210992813110352
23.032499313354492,10.212882041931152
23.033750534057617,10.246898651123047
23.03499984741211,10.262660026550293
23.0362491607666,10.266438484191895
23.037500381469727,10.228880882263184
23.03874969482422,10.238948822021484
23.040000915527344,10.263487815856934
23.041250228881836,10.218188285827637
23.042499542236328,10.247299194335938
23.043750762939453,10.244462966918945
23.045000076293945,10.243359565734863
23.046249389648438,10.243359565734863
23.047500610351562,10.252401351928711
23.048749923706055,10.303648948669434
23.049999237060547,10.263912200927734
23.051250457763672,10.23381519317627
23.052499771118164,10.190933227539062
23.053749084472656,10.220762252807617
23.05500030517578,10.258109092712402
23.056249618530273,10.265152931213379
23.0575008392334,10.294243812561035
23.05875015258789,10.272311210632324
23.059999465942383,10.271707534790039
23.061250686645508,10.270917892456055
23.0625,10.287766456604004
23.063749313354492,10.270891189575195
23.065000534057617,10.282115936279297
23.06624984741211,10.267743110656738
23.0674991607666,10.291182518005371
23.068750381469727,10.295452117919922
23.06999969482422,10.274039268493652
23.071250915527344,10.29935359954834
23.072500228881836,10.279102325439453
23.073749542236328,10.276846885681152
23.075000762939453,10.274030685424805
23.076250076293945,10.268309593200684
23.077499389648438,10.316645622253418
23.078750610351562,10.312932014465332
23.079999923706055,10.267512321472168
23.081249237060547,10.263046264648438
23.082500457763672,10.277135848999023
23.083749771118164,10.294515609741211
23.084999084472656,10.302207946777344
23.08625030517578,10.314836502075195
23.087499618530273,10.315648078918457
23.0887508392334,10.281780242919922
23.09000015258789,10.313328742980957
23.091249465942383,10.318012237548828
23.092500686645508,10.321189880371094
23.09375,10.325699806213379
23.094999313354492,10.298245429992676
23.096250534057617,10.322762489318848
23.09749984741211,10.307723045349121
23.0987491607666,10.286786079406738
23.100000381469727,10.306260108947754
23.10124969482422,10.295767784118652
23.102500915527344,10.290197372436523
23.103750228881836,10.29510498046875
23.104999542236328,10.289284706115723
23.106250762939453,10.246543884277344
23.107500076293945,10.267377853393555
23.108749389648438,10.284782409667969
23.110000610351562,10.278973579406738
23.111249923706055,10.30904483795166
23.112499237060547,10.307595252990723
23.113750457763672,10.301933288574219
23.114999771118164,10.305499076843262
23.116249084472656,10.297450065612793
23.11750030517578,10.278831481933594
23.118749618530273,10.259200096130371
23.1200008392334,10.253268241882324
23.12125015258789,10.26695728302002
23.122499465942383,10.229632377624512
23.123750686645508,10.333436965942383
23.125,10.245055198669434
23.126249313354492,10.292651176452637
23.127500534057617,10.221467971801758
23.12874984741211,10.25903606414795
23.1299991607666,10.318607330322266
23.131250381469727,10.259535789489746
23.13249969482422,10.265167236328125
23.133750915527344,10.228017807006836
23.135000228881836,10.278764724731445
23.136249542236328,10.278711318969727
23.137500762939453,10.245318412780762
23.138750076293945,10.260444641113281
23.139999389648438,10.284496307373047
23.141250610351562,10.27099895477295
23.142499923706055,10.23336124420166
23.143749237060547,10.193163871765137
23.145000457763672,10.210783958435059
23.146249771118164,10.203994750976562
23.147499084472656,10.243168830871582
23.14875030517578,10.229227066040039
23.149999618530273,10.243949890136719
23.1512508392334,10.2360200881958
23.15250015258789,10.201702117919922
23.153749465942383,10.208758354187012
23.155000686645508,10.227302551269531
23.15625,10.205925941467285
23.157499313354492,10.20178508758545
23.158750534057617,10.192959785461426
23.15999984741211,10.200569152832031
23.1612491607666,10.198305130004883
23.162500381469727,10.192028045654297
23.16374969482422,10.204156875610352
23.165000915527344,10.188749313354492
23.166250228881836,10.174875259399414
23.167499542236328,10.182825088500977
23.168750762939453,10.144628524780273
23.170000076293945,10.133535385131836
23.171249389648438,10.193368911743164
23.172500610351562,10.206068992614746
23.173749923706055,10.169568061828613
23.174999237060547,10.166874885559082
23.176250457763672,10.153286933898926
23.177499771118164,10.143234252929688
23.178749084472656,10.15684700012207
23.18000030517578,10.161331176757812
23.181249618530273,10.169069290161133
23.1825008392334,10.131464004516602
23.18375015258789,10.09852409362793
23.184999465942383,10.12259578704834
23.186250686645508,10.156949996948242
23.1875,10.161331176757812
23.188749313354492,10.104593276977539
23.190000534057617,10.103050231933594
23.19124984741211,10.130605697631836
23.1924991607666,10.104707717895508
23.193750381469727,10.08934497833252
23.19499969482422,10.13198184967041
23.196250915527344,10.136736869812012
23.197500228881836,10.116106986999512
23.198749542236328,10.074477195739746
23.200000762939453,10.076301574707031
23.201250076293945,10.098155975341797
23.202499389648438,10.089539527893066
23.203750610351562,10.061301231384277
23.204999923706055,10.102039337158203
23.206249237060547,10.087557792663574
23.207500457763672,10.055176734924316
23.208749771118164,10.049520492553711
23.209999084472656,10.03442668914795
23.21125030517578,10.05817985534668
23.212499618530273,10.040637016296387
23.2137508392334,10.051358222961426
23.21500015258789,10.033923149108887
23.216249465942383,10.02807903289795
23.217500686645508,10.058218002319336
23.21875,10.052001953125
23.219999313354492,10.043082237243652
23.221250534057617,10.07801342010498
23.22249984741211,10.061917304992676
23.2237491607666,10.012691497802734
23.225000381469727,10.008576393127441
23.22624969482422,10.010066032409668
23.227500915527344,9.998065948486328
23.228750228881836,10.018838882446289
23.229999542236328,10.019054412841797
23.231250762939453,10.014145851135254
23.232500076293945,9.994170188903809
23.233749389648438,9.985754013061523
23.235000610351562,10.011183738708496
23.236249923706055,10.006912231445312
23.237499237060547,10.003814697265625
23.238750457763672,10.005901336669922
23.239999771118164,9.978046417236328
23.241249084472656,9.954230308532715
23.24250030517578,9.952193260192871
23.243749618530273,9.96360969543457
23.2450008392334,9.948301315307617
23.24625015258789,9.93253231048584
23.247499465942383,9.964740753173828
23.248750686645508,9.97438907623291
23.25,9.947478294372559
23.251249313354492,9.954370498657227
23.252500534057617,9.966336250305176
23.25374984741211,9.92917537689209
23.2549991607666,9.912075996398926
23.256250381469727,9.943058967590332
23.25749969482422,9.932372093200684
23.258750915527344,9.904252052307129
23.260000228881836,9.91808032989502
23.261249542236328,9.889200210571289
23.262500762939453,9.87730884552002
23.263750076293945,9.853768348693848
23.264999389648438,9.89909553527832
23.266250610351562,9.910250663757324
23.267499923706055,9.929551124572754
23.268749237060547,9.92007064819336
23.270000457763672,9.92007064819336
23.271249771118164,9.9187593460083
23.272499084472656,9.900359153747559
23.27375030517578,9.893972396850586
23.274999618530273,9.873190879821777
23.2762508392334,9.853614807128906
23.27750015258789,9.88741683959961
23.278749465942383,9.868640899658203
23.280000686645508,9.871209144592285
23.28125,9.855599403381348
23.282499313354492,9.877727508544922
23.283750534057617,9.854613304138184
23.28499984741211,9.870464324951172
23.2862491607666,9.856473922729492
23.287500381469727,9.871196746826172
23.28874969482422,9.87108325958252
23.290000915527344,9.833597183227539
23.291250228881836,9.81415843963623
23.292499542236328,9.822829246520996
23.293750762939453,9.82421875
23.295000076293945,9.840274810791016
23.296249389648438,9.835684776306152
23.297500610351562,9.85256290435791
23.298749923706055,9.833216667175293
23.299999237060547,9.848803520202637
23.301250457763672,9.841592788696289
23.302499771118164,9.818699836730957
23.303749084472656,9.808720588684082
23.30500030517578,9.799729347229004
23.306249618530273,9.793707847595215
23.3075008392334,9.776799201965332
23.30875015258789,9.753662109375
23.309999465942383,9.761747360229492
23.311250686645508,9.822829246520996
23.3125,9.828100204467773
23.313749313354492,9.785703659057617
23.315000534057617,9.754403114318848
23.31624984741211,9.785962104797363
23.3174991607666,9.777206420898438
23.318750381469727,9.741409301757812
23.31999969482422,9.753172874450684
23.321250915527344,9.760838508605957
23.322500228881836,9.775689125061035
23.323749542236328,9.757368087768555
23.325000762939453,9.762822151184082
23.326250076293945,9.741901397705078
23.327499389648438,9.696283340454102
23.328750610351562,9.742091178894043
23.329999923706055,9.751188278198242
23.331249237060547,9.729735374450684
23.332500457763672,9.700823783874512
23.333749771118164,9.769401550292969
23.334999084472656,9.729931831359863
23.33625030517578,9.740924835205078
23.337499618530273,9.69920825958252
23.3387508392334,9.703113555908203
23.34000015258789,9.727062225341797
23.341249465942383,9.724979400634766
23.342500686645508,9.682591438293457
23.34375,9.732574462890625
23.344999313354492,9.630749702453613
23.346250534057617,9.678810119628906
23.34749984741211,9.687506675720215
23.3487491607666,9.742140769958496
23.350000381469727,9.715839385986328
23.35124969482422,9.707761764526367
23.352500915527344,9.703956604003906
23.353750228881836,9.686392784118652
23.354999542236328,9.678810119628906
23.356250762939453,9.678810119628906
23.357500076293945,9.672402381896973
23.358749389648438,9.654684066772461
23.360000610351562,9.650343894958496
23.361249923706055,9.635621070861816
23.362499237060547,9.620898246765137
23.363750457763672,9.631589889526367
23.364999771118164,9.653167724609375
23.366249084472656,9.633171081542969
23.36750030517578,9.60425090789795
23.368749618530273,9.590270042419434
23.3700008392334,9.623077392578125
23.37125015258789,9.606392860412598
23.372499465942383,9.605843544006348
23.373750686645508,9.582075119018555
23.375,9.591957092285156
23.376249313354492,9.591957092285156
23.377500534057617,9.581546783447266
23.37874984741211,9.580711364746094
23.3799991607666,9.595434188842773
23.381250381469727,9.578805923461914
23.38249969482422,9.577669143676758
23.383750915527344,9.596177101135254
23.385000228881836,9.607803344726562
23.386249542236328,9.57309341430664
23.387500762939453,9.559881210327148
23.388750076293945,9.576387405395508
23.389999389648438,9.541169166564941
23.391250610351562,9.566530227661133
23.392499923706055,9.560747146606445
23.393749237060547,9.546004295349121
23.395000457763672,9.558737754821777
23.396249771118164,9.563005447387695
23.397499084472656,9.547311782836914
23.39875030517578,9.551716804504395
23.399999618530273,9.524736404418945
23.4012508392334,9.565460205078125
23.40250015258789,9.504598617553711
23.403749465942383,9.512797355651855
23.405000686645508,9.585453033447266
23.40625,9.564949035644531
23.407499313354492,9.512582778930664
23.408750534057617,9.491262435913086
23.40999984741211,9.485897064208984
23.4112491607666,9.499655723571777
23.412500381469727,9.467700958251953
23.41374969482422,9.497992515563965
23.415000915527344,9.456177711486816
23.416250228881836,9.451810836791992
23.417499542236328,9.501280784606934
23.418750762939453,9.504670143127441
23.420000076293945,9.475835800170898
23.421249389648438,9.524312973022461
23.422500610351562,9.472158432006836
23.423749923706055,9.474322319030762
23.424999237060547,9.47148609161377
23.426250457763672,9.487388610839844
23.427499771118164,9.476151466369629
23.428749084472656,9.45997142791748
23.43000030517578,9.417405128479004
23.431249618530273,9.436358451843262
23.4325008392334,9.447896957397461
23.43375015258789,9.440498352050781
23.434999465942383,9.45655632019043
23.436250686645508,9.454949378967285
23.4375,9.45664119720459
23.438749313354492,9.412408828735352
23.440000534057617,9.422224044799805
23.44124984741211,9.427899360656738
23.4424991607666,9.427899360656738
23.443750381469727,9.448017120361328
23.44499969482422,9.445830345153809
23.446250915527344,9.43265151977539
23.447500228881836,9.437268257141113
23.448749542236328,9.422768592834473
23.450000762939453,9.439434051513672
23.451250076293945,9.426814079284668
23.452499389648438,9.400959968566895
23.453750610351562,9.404740333557129
23.454999923706055,9.426468849182129
23.456249237060547,9.443672180175781
23.457500457763672,9.409479141235352
23.458749771118164,9.415105819702148
23.459999084472656,9.427899360656738
23.46125030517578,9.427899360656738
23.462499618530273,9.389689445495605
23.4637508392334,9.389047622680664
23.46500015258789,9.394123077392578
23.466249465942383,9.390401840209961
23.467500686645508,9.377886772155762
23.46875,9.425345420837402
23.469999313354492,9.413736343383789
23.471250534057617,9.351877212524414
23.47249984741211,9.36998462677002
23.4737491607666,9.387472152709961
23.475000381469727,9.406495094299316
23.47624969482422,9.37792682647705
23.477500915527344,9.415000915527344
23.478750228881836,9.290936470031738
23.479999542236328,9.380361557006836
23.481250762939453,9.332640647888184
23.482500076293945,9.37861442565918
23.483749389648438,9.31263256072998
23.485000610351562,9.333348274230957
23.486249923706055,9.375421524047852
23.487499237060547,9.382944107055664
23.488750457763672,9.364243507385254
23.489999771118164,9.348406791687012
23.491249084472656,9.301610946655273
23.49250030517578,9.361059188842773
23.493749618530273,9.365172386169434
23.4950008392334,9.360785484313965
23.49625015258789,9.345846176147461
23.497499465942383,9.353703498840332
23.498750686645508,9.31997013092041
23.5,9.353116989135742
23.501249313354492,9.37353229522705
23.502500534057617,9.3672513961792
23.50374984741211,9.351613998413086
23.5049991607666,9.343698501586914
23.506250381469727,9.352171897888184
23.50749969482422,9.33395004272461
23.508750915527344,9.358030319213867
23.510000228881836,9.336529731750488
23.511249542236328,9.335399627685547
23.512500762939453,9.349421501159668
23.513750076293945,9.360088348388672
23.514999389648438,9.36029052734375
23.516250610351562,9.317709922790527
23.517499923706055,9.330805778503418
23.518749237060547,9.35545539855957
23.520000457763672,9.358282089233398
23.521249771118164,9.352116584777832
23.522499084472656,9.349126815795898
23.52375030517578,9.330534934997559
23.524999618530273,9.334965705871582
23.5262508392334,9.333047866821289
23.52750015258789,9.31569766998291
23.528749465942383,9.324520111083984
23.530000686645508,9.337773323059082
23.53125,9.357404708862305
23.532499313354492,9.341692924499512
23.533750534057617,9.352015495300293
23.53499984741211,9.346269607543945
23.5362491607666,9.36625862121582
23.537500381469727,9.382190704345703
23.53874969482422,9.358104705810547
23.540000915527344,9.342997550964355
23.541250228881836,9.368570327758789
23.542499542236328,9.342705726623535
23.543750762939453,9.364900588989258
23.545000076293945,9.38671588897705
23.546249389648438,9.372248649597168
23.547500610351562,9.378686904907227
23.548749923706055,9.366365432739258
23.549999237060547,9.378701210021973
23.551250457763672,9.342907905578613
23.552499771118164,9.415846824645996
23.553749084472656,9.375625610351562
23.55500030517578,9.436380386352539
23.556249618530273,9.379827499389648
23.5575008392334,9.385260581970215
23.55875015258789,9.403780937194824
23.559999465942383,9.463934898376465
23.561250686645508,9.429896354675293
23.5625,9.368136405944824
23.563749313354492,9.39470100402832
23.565000534057617,9.42259407043457
23.56624984741211,9.390761375427246
23.5674991607666,9.3812837600708
23.568750381469727,9.400553703308105
23.56999969482422,9.380878448486328
23.571250915527344,9.4205904006958
23.572500228881836,9.425393104553223
23.573749542236328,9.399547576904297
23.575000762939453,9.36629867553711
23.576250076293945,9.40227222442627
23.577499389648438,9.398948669433594
23.578750610351562,9.402280807495117
23.579999923706055,9.410347938537598
23.581249237060547,9.450047492980957
23.582500457763672,9.46973991394043
23.583749771118164,9.402609825134277
23.584999084472656,9.421148300170898
23.58625030517578,9.44820499420166
23.587499618530273,9.448769569396973
23.5887508392334,9.436084747314453
23.59000015258789,9.418234825134277
23.591249465942383,9.432882308959961
23.592500686645508,9.452994346618652
23.59375,9.461188316345215
23.594999313354492,9.473286628723145
23.596250534057617,9.480157852172852
23.59749984741211,9.464533805847168
23.5987491607666,9.444902420043945
23.600000381469727,9.477453231811523
23.60124969482422,9.487669944763184
23.602500915527344,9.484210968017578
23.603750228881836,9.472533226013184
23.604999542236328,9.466501235961914
23.606250762939453,9.529182434082031
23.607500076293945,9.507012367248535
23.608749389648438,9.49062728881836
23.610000610351562,9.48316764831543
23.611249923706055,9.515289306640625
23.612499237060547,9.52440357208252
23.613750457763672,9.540314674377441
23.614999771118164,9.523404121398926
23.616249084472656,9.503007888793945
23.61750030517578,9.529854774475098
23.618749618530273,9.534053802490234
23.6200008392334,9.534053802490234
23.62125015258789,9.534053802490234
23.622499465942383,9.483943939208984
23.623750686645508,9.541272163391113
23.625,9.515380859375
23.626249313354492,9.57160472869873
23.627500534057617,9.509927749633789
23.62874984741211,9.511507987976074
23.6299991607666,9.544321060180664
23.631250381469727,9.5502290725708
23.63249969482422,9.517593383789062
23.633750915527344,9.545928001403809
23.635000228881836,9.559174537658691
23.636249542236328,9.53982162475586
23.637500762939453,9.57667350769043
23.638750076293945,9.592350959777832
23.639999389648438,9.574593544006348
23.641250610351562,9.582305908203125
23.642499923706055,9.580038070678711
23.643749237060547,9.567790985107422
23.645000457763672,9.567643165588379
23.646249771118164,9.591236114501953
23.647499084472656,9.56653118133545
23.64875030517578,9.606060981750488
23.649999618530273,9.619216918945312
23.6512508392334,9.594450950622559
23.65250015258789,9.595980644226074
23.653749465942383,9.625999450683594
23.655000686645508,9.6151762008667
23.65625,9.633159637451172
23.657499313354492,9.639237403869629
23.658750534057617,9.636768341064453
23.65999984741211,9.654438972473145
23.6612491607666,9.659509658813477
23.662500381469727,9.630053520202637
23.66374969482422,9.619367599487305
23.665000915527344,9.645862579345703
23.666250228881836,9.657386779785156
23.667499542236328,9.642800331115723
23.668750762939453,9.636293411254883
23.670000076293945,9.640209197998047
23.671249389648438,9.676599502563477
23.672500610351562,9.716801643371582
23.673749923706055,9.691887855529785
23.674999237060547,9.673985481262207
23.676250457763672,9.694161415100098
23.677499771118164,9.73738956451416
23.678749084472656,9.737076759338379
23.68000030517578,9.728277206420898
23.681249618530273,9.71229076385498
23.6825008392334,9.756844520568848
23.68375015258789,9.712617874145508
23.684999465942383,9.741458892822266
23.686250686645508,9.751188278198242
23.6875,9.742977142333984
23.688749313354492,9.745726585388184
23.690000534057617,9.78907299041748
23.69124984741211,9.7423734664917
23.6924991607666,9.683480262756348
23.693750381469727,9.733033180236816
23.69499969482422,9.741313934326172
23.696250915527344,9.722804069519043
23.697500228881836,9.784173965454102
23.698749542236328,9.779715538024902
23.700000762939453,9.762913703918457
23.701250076293945,9.813916206359863
23.702499389648438,9.81002426147461
23.703750610351562,9.764765739440918
23.704999923706055,9.805303573608398
23.706249237060547,9.807901382446289
23.707500457763672,9.765664100646973
23.708749771118164,9.764897346496582
23.709999084472656,9.764235496520996
23.71125030517578,9.78293514251709
23.712499618530273,9.792587280273438
23.7137508392334,9.793739318847656
23.71500015258789,9.82828426361084
23.716249465942383,9.835296630859375
23.717500686645508,9.832738876342773
23.71875,9.870052337646484
23.719999313354492,9.83682918548584
23.721250534057617,9.817197799682617
23.72249984741211,9.826037406921387
23.7237491607666,9.847663879394531
23.725000381469727,9.850712776184082
23.72624969482422,9.893118858337402
23.727500915527344,9.871004104614258
23.728750228881836,9.872468948364258
23.729999542236328,9.882184028625488
23.731250762939453,9.885002136230469
23.732500076293945,9.881004333496094
23.733749389648438,9.886273384094238
23.735000610351562,9.876644134521484
23.736249923706055,9.886975288391113
23.737499237060547,9.879952430725098
23.738750457763672,9.853254318237305
23.739999771118164,9.865510940551758
23.741249084472656,9.887295722961426
23.74250030517578,9.891119956970215
23.743749618530273,9.881885528564453
23.7450008392334,9.876644134521484
23.74625015258789,9.892860412597656
23.747499465942383,9.90077018737793
23.748750686645508,9.88372802734375
23.75,9.8591890335083
23.751249313354492,9.902546882629395
23.752500534057617,9.912758827209473
23.75374984741211,9.940329551696777
23.7549991607666,9.914631843566895
23.756250381469727,9.940729141235352
23.75749969482422,9.941048622131348
23.758750915527344,9.914958953857422
23.760000228881836,9.935328483581543
23.761249542236328,9.922435760498047
23.762500762939453,9.92007064819336
23.763750076293945,9.946465492248535
23.764999389648438,9.94902229309082
23.766250610351562,9.971842765808105
23.767499923706055,9.92203426361084
23.768749237060547,9.967363357543945
23.770000457763672,9.958283424377441
23.771249771118164,9.929417610168457
23.772499084472656,9.921008110046387
23.77375030517578,9.939371109008789
23.774999618530273,9.94296646118164
23.7762508392334,9.982316970825195
23.77750015258789,9.97684383392334
23.778749465942383,9.969616889953613
23.780000686645508,9.980161666870117
23.78125,9.98757553100586
23.782499313354492,9.966181755065918
23.783750534057617,9.974063873291016
23.78499984741211,9.965031623840332
23.7862491607666,9.980769157409668
23.787500381469727,9.962347984313965
23.78874969482422,9.971840858459473
23.790000915527344,9.975273132324219
23.791250228881836,9.998339653015137
23.792499542236328,10.010193824768066
23.793750762939453,10.008562088012695
23.795000076293945,10.016910552978516
23.796249389648438,10.017210960388184
23.797500610351562,9.99832820892334
23.798749923706055,10.006224632263184
23.799999237060547,10.038528442382812
23.801250457763672,10.027446746826172
23.802499771118164,9.992448806762695
23.803749084472656,10.013132095336914
23.80500030517578,10.03587532043457
23.806249618530273,10.021095275878906
23.8075008392334,10.03238296508789
23.80875015258789,10.055176734924316
23.809999465942383,10.038910865783691
23.811250686645508,10.034605979919434
23.8125,10.037824630737305
23.813749313354492,10.083213806152344
23.815000534057617,10.082667350769043
23.81624984741211,10.074198722839355
23.8174991607666,10.088921546936035
23.818750381469727,10.074045181274414
23.81999969482422,10.061455726623535
23.821250915527344,10.056548118591309
23.822500228881836,10.09054183959961
23.823749542236328,10.045522689819336
23.825000762939453,10.07064437866211
23.826250076293945,10.068990707397461
23.827499389648438,10.107361793518066
23.828750610351562,10.066563606262207
23.829999923706055,10.075336456298828
23.831249237060547,10.095760345458984
23.832500457763672,10.08601188659668
23.833749771118164,10.1098051071167
23.834999084472656,10.134889602661133
23.83625030517578,10.15053939819336
23.837499618530273,10.079244613647461
23.8387508392334,10.097526550292969
23.84000015258789,10.122064590454102
23.841249465942383,10.122729301452637
23.842500686645508,10.12295913696289
23.84375,10.132182121276855
23.844999313354492,10.127554893493652
23.846250534057617,10.130091667175293
23.84749984741211,10.159996032714844
23.8487491607666,10.145800590515137
23.850000381469727,10.14025592803955
23.85124969482422,10.159253120422363
23.852500915527344,10.150732040405273
23.853750228881836,10.17784309387207
