Time (s),Ay (m/s²)
26.834999084472656,9.105310440063477
26.83625030517578,9.086615562438965
26.837499618530273,9.127129554748535
26.8387508392334,9.124008178710938
26.84000015258789,9.148109436035156
26.841249465942383,9.15708065032959
26.842500686645508,9.141200065612793
26.84375,9.195655822753906
26.844999313354492,9.185039520263672
26.846250534057617,9.169267654418945
26.84749984741211,9.190593719482422
26.8487491607666,9.218473434448242
26.850000381469727,9.203020095825195
26.85124969482422,9.19720458984375
26.852500915527344,9.255634307861328
26.853750228881836,9.289011001586914
26.854999542236328,9.302549362182617
26.856250762939453,9.267524719238281
26.857500076293945,9.273648262023926
26.858749389648438,9.299827575683594
26.860000610351562,9.287230491638184
26.861249923706055,9.276439666748047
26.862499237060547,9.298705101013184
26.863750457763672,9.334672927856445
26.864999771118164,9.337603569030762
26.866249084472656,9.340415000915527
26.86750030517578,9.35363483428955
26.868749618530273,9.358572959899902
26.8700008392334,9.357686042785645
26.87125015258789,9.362390518188477
26.872499465942383,9.402600288391113
26.873750686645508,9.409050941467285
26.875,9.408477783203125
26.876249313354492,9.418249130249023
26.877500534057617,9.418249130249023
26.87874984741211,9.434030532836914
26.8799991607666,9.447200775146484
26.881250381469727,9.452791213989258
26.88249969482422,9.502898216247559
26.883750915527344,9.504447937011719
26.885000228881836,9.4949312210083
26.886249542236328,9.509654998779297
26.887500762939453,9.54683780670166
26.888750076293945,9.582752227783203
26.889999389648438,9.591957092285156
26.891250610351562,9.571219444274902
26.892499923706055,9.570082664489746
26.893749237060547,9.57265567779541
26.895000457763672,9.605993270874023
26.896249771118164,9.608509063720703
26.897499084472656,9.625778198242188
26.89875030517578,9.677980422973633
26.899999618530273,9.680391311645508
26.9012508392334,9.687044143676758
26.90250015258789,9.696860313415527
26.903749465942383,9.698111534118652
26.905000686645508,9.645731925964355
26.90625,9.711369514465332
26.907499313354492,9.749122619628906
26.908750534057617,9.746576309204102
26.90999984741211,9.746363639831543
26.9112491607666,9.751601219177246
26.912500381469727,9.814742088317871
26.91374969482422,9.847893714904785
26.915000915527344,9.850252151489258
26.916250228881836,9.817940711975098
26.917499542236328,9.86878776550293
26.918750762939453,9.88735580444336
26.920000076293945,9.893489837646484
26.921249389648438,9.885695457458496
26.922500610351562,9.939371109008789
26.923749923706055,9.934202194213867
26.924999237060547,9.906643867492676
26.926250457763672,9.89625358581543
26.927499771118164,9.9252290725708
26.928749084472656,9.958672523498535
26.93000030517578,9.965044975280762
26.931249618530273,9.98279857635498
26.9325008392334,9.978479385375977
26.93375015258789,9.975934982299805
26.934999465942383,10.002079010009766
26.936250686645508,10.023088455200195
26.9375,10.036846160888672
26.938749313354492,10.066293716430664
26.940000534057617,10.068644523620605
26.94124984741211,10.065707206726074
26.9424991607666,10.095879554748535
26.943750381469727,10.10515308380127
26.94499969482422,10.122142791748047
26.946250915527344,10.165258407592773
26.947500228881836,10.185346603393555
26.948749542236328,10.170981407165527
26.950000762939453,10.165788650512695
26.951250076293945,10.18812084197998
26.952499389648438,10.2123441696167
26.953750610351562,10.237160682678223
26.954999923706055,10.270570755004883
26.956249237060547,10.236821174621582
26.957500457763672,10.218859672546387
26.958749771118164,10.28437614440918
26.959999084472656,10.309223175048828
26.96125030517578,10.356184959411621
26.962499618530273,10.320284843444824
26.9637508392334,10.345507621765137
26.96500015258789,10.428567886352539
26.966249465942383,10.443502426147461
26.967500686645508,10.448698997497559
26.96875,10.439337730407715
26.969999313354492,10.471630096435547
26.971250534057617,10.471793174743652
26.97249984741211,10.494644165039062
26.9737491607666,10.465768814086914
26.975000381469727,10.524221420288086
26.97624969482422,10.537202835083008
26.977500915527344,10.511215209960938
26.978750228881836,10.522234916687012
26.979999542236328,10.564432144165039
26.981250762939453,10.585294723510742
26.982500076293945,10.548005104064941
26.983749389648438,10.576635360717773
26.985000610351562,10.593599319458008
26.986249923706055,10.541438102722168
26.987499237060547,10.61306381225586
26.988750457763672,10.6493558883667
26.989999771118164,10.610222816467285
26.991249084472656,10.656981468200684
26.99250030517578,10.678478240966797
26.993749618530273,10.64977741241455
26.9950008392334,10.638481140136719
26.99625015258789,10.680632591247559
26.997499465942383,10.665853500366211
26.998750686645508,10.657310485839844
27,10.711790084838867
27.001249313354492,10.692378997802734
27.002500534057617,10.723701477050781
27.00374984741211,10.746170997619629
27.0049991607666,10.785271644592285
27.006250381469727,10.780752182006836
27.00749969482422,10.774404525756836
27.008750915527344,10.7986421585083
27.010000228881836,10.80790901184082
27.011249542236328,10.823122024536133
27.012500762939453,10.816747665405273
27.013750076293945,10.792734146118164
27.014999389648438,10.849801063537598
27.016250610351562,10.894401550292969
27.017499923706055,10.888014793395996
27.018749237060547,10.877859115600586
27.020000457763672,10.867887496948242
27.021249771118164,10.912535667419434
27.022499084472656,10.91999340057373
27.02375030517578,10.893295288085938
27.024999618530273,10.908019065856934
27.0262508392334,10.879348754882812
27.02750015258789,10.897818565368652
27.028749465942383,10.935946464538574
27.030000686645508,10.955577850341797
27.03125,10.962315559387207
27.032499313354492,10.988763809204102
27.033750534057617,10.953476905822754
27.03499984741211,10.981961250305176
27.0362491607666,10.993809700012207
27.037500381469727,10.96944808959961
27.03874969482422,10.99206829071045
27.040000915527344,10.985710144042969
27.041250228881836,10.997153282165527
27.042499542236328,11.020751953125
27.043750762939453,11.01694393157959
27.045000076293945,11.023656845092773
27.046249389648438,11.041901588439941
27.047500610351562,11.040046691894531
27.048749923706055,11.039518356323242
27.049999237060547,11.048443794250488
27.051250457763672,11.026443481445312
27.052499771118164,11.03429889678955
27.053749084472656,11.095928192138672
27.05500030517578,11.078047752380371
27.056249618530273,11.058819770812988
27.0575008392334,11.061838150024414
27.05875015258789,11.125776290893555
27.059999465942383,11.115199089050293
27.061250686645508,11.099275588989258
27.0625,11.111261367797852
27.063749313354492,11.077898979187012
27.065000534057617,11.133024215698242
27.06624984741211,11.094120979309082
27.0674991607666,11.119359970092773
27.068750381469727,11.095442771911621
27.06999969482422,11.124289512634277
27.071250915527344,11.11897087097168
27.072500228881836,11.133614540100098
27.073749542236328,11.15661334991455
27.075000762939453,11.15466022491455
27.076250076293945,11.140848159790039
27.077499389648438,11.146997451782227
27.078750610351562,11.155288696289062
27.079999923706055,11.149078369140625
27.081249237060547,11.14818286895752
27.082500457763672,11.162171363830566
27.083749771118164,11.180171012878418
27.084999084472656,11.166003227233887
27.08625030517578,11.174884796142578
27.087499618530273,11.148300170898438
27.0887508392334,11.147953987121582
27.09000015258789,11.13631820678711
27.091249465942383,11.143561363220215
27.092500686645508,11.162445068359375
27.09375,11.16798210144043
27.094999313354492,11.16923713684082
27.096250534057617,11.164974212646484
27.09749984741211,11.156396865844727
27.0987491607666,11.12990665435791
27.100000381469727,11.14999008178711
27.10124969482422,11.191548347473145
27.102500915527344,11.190817832946777
27.103750228881836,11.14828109741211
27.104999542236328,11.154681205749512
27.106250762939453,11.158099174499512
27.107500076293945,11.176443099975586
27.108749389648438,11.191479682922363
27.110000610351562,11.168128967285156
27.111249923706055,11.178987503051758
27.112499237060547,11.153471946716309
27.113750457763672,11.13780689239502
27.114999771118164,11.156100273132324
27.116249084472656,11.151952743530273
27.11750030517578,11.13377571105957
27.118749618530273,11.152515411376953
27.1200008392334,11.181400299072266
27.12125015258789,11.148845672607422
27.122499465942383,11.159207344055176
27.123750686645508,11.095834732055664
27.125,11.12533187866211
27.126249313354492,11.159735679626465
27.127500534057617,11.17343521118164
27.12874984741211,11.118902206420898
27.1299991607666,11.17383098602295
27.131250381469727,11.158066749572754
27.13249969482422,11.130767822265625
27.133750915527344,11.12893295288086
27.135000228881836,11.151688575744629
27.136249542236328,11.160148620605469
27.137500762939453,11.157108306884766
27.138750076293945,11.141691207885742
27.139999389648438,11.146598815917969
27.141250610351562,11.15251350402832
27.142499923706055,11.153606414794922
27.143749237060547,11.122986793518066
27.145000457763672,11.104954719543457
27.146249771118164,11.12101936340332
27.147499084472656,11.098546028137207
27.14875030517578,11.084135055541992
27.149999618530273,11.103765487670898
27.1512508392334,11.115053176879883
27.15250015258789,11.118902206420898
27.153749465942383,11.11836051940918
27.155000686645508,11.072505950927734
27.15625,11.068679809570312
27.157499313354492,11.112558364868164
27.158750534057617,11.089756965637207
27.15999984741211,11.063976287841797
27.1612491607666,11.049501419067383
27.162500381469727,11.044342994689941
27.16374969482422,11.049169540405273
27.165000915527344,11.044013977050781
27.166250228881836,11.039518356323242
27.167499542236328,11.03403377532959
27.168750762939453,11.041169166564941
27.170000076293945,11.049169540405273
27.171249389648438,11.03421688079834
27.172500610351562,11.025043487548828
27.173749923706055,11.025043487548828
27.174999237060547,11.002374649047852
27.176250457763672,11.02115535736084
27.177499771118164,10.997254371643066
27.178749084472656,11.012991905212402
27.18000030517578,11.007200241088867
27.181249618530273,10.993614196777344
27.1825008392334,10.991266250610352
27.18375015258789,10.991266250610352
27.184999465942383,10.96787166595459
27.186250686645508,10.9702787399292
27.1875,10.947579383850098
27.188749313354492,10.943014144897461
27.190000534057617,10.921866416931152
27.19124984741211,11.009445190429688
27.1924991607666,10.941110610961914
27.193750381469727,10.91993236541748
27.19499969482422,10.914328575134277
27.196250915527344,10.932633399963379
27.197500228881836,10.923913955688477
27.198749542236328,10.909420013427734
27.200000762939453,10.91829776763916
27.201250076293945,10.90004825592041
27.202499389648438,10.9092378616333
27.203750610351562,10.907258987426758
27.204999923706055,10.885590553283691
27.206249237060547,10.882645606994629
27.207500457763672,10.836219787597656
27.208749771118164,10.884596824645996
27.209999084472656,10.825592041015625
27.21125030517578,10.828255653381348
27.212499618530273,10.869617462158203
27.2137508392334,10.850737571716309
27.21500015258789,10.854419708251953
27.216249465942383,10.8273344039917
27.217500686645508,10.831376075744629
27.21875,10.776965141296387
27.219999313354492,10.802030563354492
27.221250534057617,10.78084659576416
27.22249984741211,10.785735130310059
27.2237491607666,10.8031644821167
27.225000381469727,10.774057388305664
27.22624969482422,10.779431343078613
27.227500915527344,10.742145538330078
27.228750228881836,10.726609230041504
27.229999542236328,10.731707572937012
27.231250762939453,10.734115600585938
27.232500076293945,10.721055030822754
27.233749389648438,10.690135955810547
27.235000610351562,10.675554275512695
27.236249923706055,10.674298286437988
27.237499237060547,10.655701637268066
27.238750457763672,10.653502464294434
27.239999771118164,10.675833702087402
27.241249084472656,10.686355590820312
27.24250030517578,10.664713859558105
27.243749618530273,10.656540870666504
27.2450008392334,10.664571762084961
27.24625015258789,10.626319885253906
27.247499465942383,10.59210205078125
27.248750686645508,10.606167793273926
27.25,10.587282180786133
27.251249313354492,10.562159538269043
27.252500534057617,10.535292625427246
27.25374984741211,10.542847633361816
27.2549991607666,10.547348022460938
27.256250381469727,10.562808990478516
27.25749969482422,10.511377334594727
27.258750915527344,10.50312614440918
27.260000228881836,10.499807357788086
27.261249542236328,10.536857604980469
27.262500762939453,10.49545955657959
27.263750076293945,10.489444732666016
27.264999389648438,10.480557441711426
27.266250610351562,10.439058303833008
27.267499923706055,10.468629837036133
27.268749237060547,10.479527473449707
27.270000457763672,10.398634910583496
27.271249771118164,10.397994995117188
27.272499084472656,10.407416343688965
27.27375030517578,10.40378475189209
27.274999618530273,10.346137046813965
27.2762508392334,10.366212844848633
27.27750015258789,10.377045631408691
27.278749465942383,10.283127784729004
27.280000686645508,10.264759063720703
27.28125,10.307638168334961
27.282499313354492,10.310592651367188
27.283750534057617,10.2736234664917
27.28499984741211,10.224347114562988
27.2862491607666,10.253308296203613
27.287500381469727,10.265401840209961
27.28874969482422,10.206286430358887
27.290000915527344,10.209173202514648
27.291250228881836,10.173852920532227
27.292499542236328,10.17455768585205
27.293750762939453,10.159729957580566
27.295000076293945,10.15482234954834
27.296249389648438,10.146382331848145
27.297500610351562,10.11316967010498
27.298749923706055,10.070613861083984
27.299999237060547,10.099066734313965
27.301250457763672,10.13217830657959
27.302499771118164,10.093464851379395
27.303749084472656,10.053818702697754
27.30500030517578,10.028841972351074
27.306249618530273,10.018973350524902
27.3075008392334,10.01406478881836
27.30875015258789,9.996195793151855
27.309999465942383,9.985472679138184
27.311250686645508,9.971077919006348
27.3125,9.975713729858398
27.313749313354492,9.964241027832031
27.315000534057617,9.930989265441895
27.31624984741211,9.926246643066406
27.3174991607666,9.929720878601074
27.318750381469727,9.903695106506348
27.31999969482422,9.904462814331055
27.321250915527344,9.886490821838379
27.322500228881836,9.84863567352295
27.323749542236328,9.888214111328125
27.325000762939453,9.883597373962402
27.326250076293945,9.835405349731445
27.327499389648438,9.792914390563965
27.328750610351562,9.816277503967285
27.329999923706055,9.815572738647461
27.331249237060547,9.830233573913574
27.332500457763672,9.8248929977417
27.333749771118164,9.751408576965332
27.334999084472656,9.763174057006836
27.33625030517578,9.734795570373535
27.337499618530273,9.704933166503906
27.3387508392334,9.65261173248291
27.34000015258789,9.738353729248047
27.341249465942383,9.641993522644043
27.342500686645508,9.665205001831055
27.34375,9.71399211883545
27.344999313354492,9.616573333740234
27.346250534057617,9.62868595123291
27.34749984741211,9.662999153137207
27.3487491607666,9.594315528869629
27.350000381469727,9.57668685913086
27.35124969482422,9.599187850952148
27.352500915527344,9.55039119720459
27.353750228881836,9.527463912963867
27.354999542236328,9.502703666687012
27.356250762939453,9.530097961425781
27.357500076293945,9.509395599365234
27.358749389648438,9.498706817626953
27.360000610351562,9.512036323547363
27.361249923706055,9.478790283203125
27.362499237060547,9.487203598022461
27.363750457763672,9.465388298034668
27.364999771118164,9.403897285461426
27.366249084472656,9.392473220825195
27.36750030517578,9.391030311584473
27.368749618530273,9.388677597045898
27.3700008392334,9.368261337280273
27.37125015258789,9.374459266662598
27.372499465942383,9.383844375610352
27.373750686645508,9.36142349243164
27.375,9.35922622680664
27.376249313354492,9.336424827575684
27.377500534057617,9.317035675048828
27.37874984741211,9.297492980957031
27.3799991607666,9.277442932128906
27.381250381469727,9.321948051452637
27.38249969482422,9.326416969299316
27.383750915527344,9.28156852722168
27.385000228881836,9.273492813110352
27.386249542236328,9.258634567260742
27.387500762939453,9.23104190826416
27.388750076293945,9.217279434204102
27.389999389648438,9.183396339416504
27.391250610351562,9.167338371276855
27.392499923706055,9.194416046142578
27.393749237060547,9.209406852722168
27.395000457763672,9.143317222595215
27.396249771118164,9.162675857543945
27.397499084472656,9.162128448486328
27.39875030517578,9.115913391113281
27.399999618530273,9.1317720413208
27.4012508392334,9.126498222351074
27.40250015258789,9.107728958129883
27.403749465942383,9.042688369750977
27.405000686645508,9.078551292419434
27.40625,9.03808307647705
27.407499313354492,9.0759916305542
27.408750534057617,9.062650680541992
27.40999984741211,9.015771865844727
27.4112491607666,9.05916976928711
27.412500381469727,9.0423583984375
27.41374969482422,9.003664016723633
27.415000915527344,9.012415885925293
27.416250228881836,8.993631362915039
27.417499542236328,8.990394592285156
27.418750762939453,8.94432258605957
27.420000076293945,8.982832908630371
27.421249389648438,8.93204116821289
27.422500610351562,8.967911720275879
27.423749923706055,8.884521484375
27.424999237060547,8.851862907409668
27.426250457763672,8.911192893981934
27.427499771118164,8.880789756774902
27.428749084472656,8.86511516571045
27.43000030517578,8.886610984802246
27.431249618530273,8.819923400878906
27.4325008392334,8.80706787109375
27.43375015258789,8.78261661529541
27.434999465942383,8.801568031311035
27.436250686645508,8.784388542175293
27.4375,8.77319622039795
27.438749313354492,8.727703094482422
27.440000534057617,8.708943367004395
27.44124984741211,8.708943367004395
27.4424991607666,8.691425323486328
27.443750381469727,8.687836647033691
27.44499969482422,8.72915267944336
27.446250915527344,8.690057754516602
27.447500228881836,8.67017650604248
27.448749542236328,8.687921524047852
27.450000762939453,8.663192749023438
27.451250076293945,8.685490608215332
27.452499389648438,8.707115173339844
27.453750610351562,8.670729637145996
27.454999923706055,8.636565208435059
27.456249237060547,8.633710861206055
27.457500457763672,8.614113807678223
27.458749771118164,8.642053604125977
27.459999084472656,8.659311294555664
27.46125030517578,8.643123626708984
27.462499618530273,8.623492240905762
27.4637508392334,8.617264747619629
27.46500015258789,8.610398292541504
27.466249465942383,8.593550682067871
27.467500686645508,8.609905242919922
27.46875,8.587814331054688
27.469999313354492,8.586191177368164
27.471250534057617,8.549849510192871
27.47249984741211,8.543990135192871
27.4737491607666,8.60105037689209
27.475000381469727,8.583779335021973
27.47624969482422,8.55360221862793
27.477500915527344,8.549712181091309
27.478750228881836,8.49760627746582
27.479999542236328,8.513933181762695
27.481250762939453,8.556501388549805
27.482500076293945,8.50428295135498
27.483749389648438,8.468751907348633
27.485000610351562,8.4913969039917
27.486249923706055,8.468350410461426
27.487499237060547,8.502171516418457
27.488750457763672,8.5186767578125
27.489999771118164,8.480443954467773
27.491249084472656,8.460586547851562
27.49250030517578,8.488000869750977
27.493749618530273,8.491316795349121
27.4950008392334,8.456575393676758
27.49625015258789,8.475065231323242
27.497499465942383,8.462858200073242
27.498750686645508,8.459173202514648
27.5,8.441550254821777
27.501249313354492,8.429560661315918
27.502500534057617,8.432143211364746
27.50374984741211,8.463201522827148
27.5049991607666,8.403311729431152
27.506250381469727,8.42708969116211
27.50749969482422,8.430907249450684
27.508750915527344,8.440077781677246
27.510000228881836,8.464184761047363
27.511249542236328,8.436150550842285
27.512500762939453,8.429245948791504
27.513750076293945,8.437907218933105
27.514999389648438,8.410615921020508
27.516250610351562,8.421578407287598
27.517499923706055,8.454360008239746
27.518749237060547,8.463196754455566
27.520000457763672,8.455707550048828
27.521249771118164,8.443574905395508
27.522499084472656,8.443870544433594
27.52375030517578,8.43262004852295
27.524999618530273,8.430542945861816
27.5262508392334,8.45725154876709
27.52750015258789,8.470504760742188
27.528749465942383,8.460892677307129
27.530000686645508,8.447235107421875
27.53125,8.431281089782715
27.532499313354492,8.436863899230957
27.533750534057617,8.45649528503418
27.53499984741211,8.449590682983398
27.5362491607666,8.4231595993042
27.537500381469727,8.428534507751465
27.53874969482422,8.391128540039062
27.540000915527344,8.430715560913086
27.541250228881836,8.4371919631958
27.542499542236328,8.411030769348145
27.543750762939453,8.420536994934082
27.545000076293945,8.468012809753418
27.546249389648438,8.452970504760742
27.547500610351562,8.46495532989502
27.548749923706055,8.438103675842285
27.549999237060547,8.464065551757812
27.551250457763672,8.44572925567627
27.552499771118164,8.456977844238281
27.553749084472656,8.467145919799805
27.55500030517578,8.425934791564941
27.556249618530273,8.433698654174805
27.5575008392334,8.467350959777832
27.55875015258789,8.45306396484375
27.559999465942383,8.449061393737793
27.561250686645508,8.463786125183105
27.5625,8.477725982666016
27.563749313354492,8.480735778808594
27.565000534057617,8.472140312194824
27.56624984741211,8.50180721282959
27.5674991607666,8.470341682434082
27.568750381469727,8.466885566711426
27.56999969482422,8.514659881591797
27.571250915527344,8.519740104675293
27.572500228881836,8.482597351074219
27.573749542236328,8.508272171020508
27.575000762939453,8.535282135009766
27.576250076293945,8.547111511230469
27.577499389648438,8.551126480102539
27.578750610351562,8.564005851745605
27.579999923706055,8.552087783813477
27.581249237060547,8.593070983886719
27.582500457763672,8.578348159790039
27.583749771118164,8.581585884094238
27.584999084472656,8.60842514038086
27.58625030517578,8.593728065490723
27.587499618530273,8.567538261413574
27.5887508392334,8.593549728393555
27.59000015258789,8.5991849899292
27.591249465942383,8.581196784973145
27.592500686645508,8.592909812927246
27.59375,8.637099266052246
27.594999313354492,8.6451997756958
27.596250534057617,8.642648696899414
27.59749984741211,8.631523132324219
27.5987491607666,8.643102645874023
27.600000381469727,8.676997184753418
27.60124969482422,8.678912162780762
27.602500915527344,8.708556175231934
27.603750228881836,8.681475639343262
27.604999542236328,8.623861312866211
27.606250762939453,8.640445709228516
27.607500076293945,8.682792663574219
27.608749389648438,8.67377758026123
27.610000610351562,8.679640769958496
27.611249923706055,8.699272155761719
27.612499237060547,8.744776725769043
27.613750457763672,8.700512886047363
27.614999771118164,8.735015869140625
27.616249084472656,8.751489639282227
27.61750030517578,8.752370834350586
27.618749618530273,8.744152069091797
27.6200008392334,8.759488105773926
27.62125015258789,8.7620210647583
27.622499465942383,8.79687786102295
27.623750686645508,8.7739839553833
27.625,8.798805236816406
27.626249313354492,8.78220272064209
27.627500534057617,8.753196716308594
27.62874984741211,8.847497940063477
27.6299991607666,8.800843238830566
27.631250381469727,8.811043739318848
27.63249969482422,8.830399513244629
27.633750915527344,8.849418640136719
27.635000228881836,8.909378051757812
27.636249542236328,8.851780891418457
27.637500762939453,8.959270477294922
27.638750076293945,8.97641372680664
27.639999389648438,8.905806541442871
27.641250610351562,8.938882827758789
27.642499923706055,8.988157272338867
27.643749237060547,8.954548835754395
27.645000457763672,8.996516227722168
27.646249771118164,9.015477180480957
27.647499084472656,8.994897842407227
27.64875030517578,9.010600090026855
27.649999618530273,9.033291816711426
27.6512508392334,9.022018432617188
27.65250015258789,9.035494804382324
27.653749465942383,9.042738914489746
27.655000686645508,9.082246780395508
27.65625,9.085309982299805
27.657499313354492,9.087237358093262
27.658750534057617,9.074054718017578
27.65999984741211,9.068276405334473
27.6612491607666,9.111888885498047
27.662500381469727,9.136128425598145
27.66374969482422,9.119518280029297
27.665000915527344,9.104610443115234
27.666250228881836,9.104610443115234
27.667499542236328,9.117552757263184
27.668750762939453,9.144762992858887
27.670000076293945,9.146673202514648
27.671249389648438,9.14973258972168
27.672500610351562,9.169363021850586
27.673749923706055,9.188995361328125
27.674999237060547,9.193205833435059
27.676250457763672,9.210465431213379
27.677499771118164,9.210667610168457
27.678749084472656,9.222599983215332
27.68000030517578,9.240309715270996
27.681249618530273,9.258530616760254
27.6825008392334,9.253103256225586
27.68375015258789,9.242042541503906
27.684999465942383,9.280911445617676
27.686250686645508,9.269827842712402
27.6875,9.302945137023926
27.688749313354492,9.27216625213623
27.690000534057617,9.312747955322266
27.69124984741211,9.305112838745117
27.6924991607666,9.323647499084473
27.693750381469727,9.369803428649902
27.69499969482422,9.335168838500977
27.696250915527344,9.380768775939941
27.697500228881836,9.34333324432373
27.698749542236328,9.364315032958984
27.700000762939453,9.384117126464844
27.701250076293945,9.389214515686035
27.702499389648438,9.385584831237793
27.703750610351562,9.418249130249023
27.704999923706055,9.418249130249023
27.706249237060547,9.422316551208496
27.707500457763672,9.467479705810547
27.708749771118164,9.47386360168457
27.709999084472656,9.46274185180664
27.71125030517578,9.498064994812012
27.712499618530273,9.484981536865234
27.7137508392334,9.480977058410645
27.71500015258789,9.489842414855957
27.716249465942383,9.532944679260254
27.717500686645508,9.563005447387695
27.71875,9.565471649169922
27.719999313354492,9.580549240112305
27.721250534057617,9.604403495788574
27.72249984741211,9.608296394348145
27.7237491607666,9.606297492980957
27.725000381469727,9.61114501953125
27.72624969482422,9.605064392089844
27.727500915527344,9.62031364440918
27.728750228881836,9.637277603149414
27.729999542236328,9.648114204406738
27.731250762939453,9.655391693115234
27.732500076293945,9.675558090209961
27.733749389648438,9.716658592224121
27.735000610351562,9.738595962524414
27.736249923706055,9.751188278198242
27.737499237060547,9.751188278198242
27.738750457763672,9.761406898498535
27.739999771118164,9.783676147460938
27.741249084472656,9.783736228942871
27.74250030517578,9.780919075012207
27.743749618530273,9.784964561462402
27.7450008392334,9.802770614624023
27.74625015258789,9.78951358795166
27.747499465942383,9.819174766540527
27.748750686645508,9.855730056762695
27.75,9.848976135253906
27.751249313354492,9.853009223937988
27.752500534057617,9.860806465148926
27.75374984741211,9.883443832397461
27.7549991607666,9.880233764648438
27.756250381469727,9.90262222290039
27.75749969482422,9.868688583374023
27.758750915527344,9.915488243103027
27.760000228881836,9.92180347442627
27.761249542236328,9.9685697555542
27.762500762939453,9.969724655151367
27.763750076293945,9.989356994628906
27.764999389648438,10.00102710723877
27.766250610351562,9.971494674682617
27.767499923706055,9.999505043029785
27.768749237060547,10.015710830688477
27.770000457763672,10.002715110778809
27.771249771118164,10.044422149658203
27.772499084472656,10.045866012573242
27.77375030517578,10.085127830505371
27.774999618530273,10.122313499450684
27.7762508392334,10.112788200378418
27.77750015258789,10.108253479003906
27.778749465942383,10.105520248413086
27.780000686645508,10.085760116577148
27.78125,10.139687538146973
27.782499313354492,10.157209396362305
27.783750534057617,10.159758567810059
27.78499984741211,10.163841247558594
27.7862491607666,10.222086906433105
27.787500381469727,10.22233772277832
27.78874969482422,10.195145606994629
27.790000915527344,10.24815559387207
27.791250228881836,10.262660026550293
27.792499542236328,10.274938583374023
27.793750762939453,10.294512748718262
27.795000076293945,10.282780647277832
27.796249389648438,10.333470344543457
27.797500610351562,10.36203670501709
27.798749923706055,10.340627670288086
27.799999237060547,10.329107284545898
27.801250457763672,10.352520942687988
27.802499771118164,10.386566162109375
27.803749084472656,10.378796577453613
27.80500030517578,10.378433227539062
27.806249618530273,10.446056365966797
27.8075008392334,10.480022430419922
27.80875015258789,10.479896545410156
27.809999465942383,10.464237213134766
27.811250686645508,10.477640151977539
27.8125,10.503374099731445
27.813749313354492,10.49632740020752
27.815000534057617,10.505675315856934
27.81624984741211,10.53410816192627
27.8174991607666,10.532265663146973
27.818750381469727,10.557311058044434
27.81999969482422,10.557209014892578
27.821250915527344,10.593048095703125
27.822500228881836,10.594819068908691
27.823749542236328,10.606526374816895
27.825000762939453,10.625436782836914
27.826250076293945,10.60421371459961
27.827499389648438,10.628695487976074
27.828750610351562,10.635266304016113
27.829999923706055,10.657257080078125
27.831249237060547,10.674928665161133
27.832500457763672,10.681635856628418
27.833749771118164,10.662001609802246
27.834999084472656,10.675019264221191
27.83625030517578,10.72443962097168
27.837499618530273,10.704676628112793
27.8387508392334,10.710596084594727
27.84000015258789,10.751935005187988
27.841249465942383,10.722729682922363
27.842500686645508,10.758404731750488
27.84375,10.745410919189453
27.844999313354492,10.750006675720215
27.846250534057617,10.752440452575684
27.84749984741211,10.817559242248535
27.8487491607666,10.815185546875
27.850000381469727,10.787578582763672
27.85124969482422,10.832252502441406
27.852500915527344,10.870179176330566
27.853750228881836,10.838729858398438
27.854999542236328,10.878029823303223
27.856250762939453,10.867481231689453
27.857500076293945,10.879131317138672
27.858749389648438,10.89576244354248
27.860000610351562,10.905000686645508
27.861249923706055,10.917887687683105
27.862499237060547,10.899587631225586
27.863750457763672,10.90623950958252
27.864999771118164,10.910996437072754
27.866249084472656,10.89374828338623
27.86750030517578,10.922135353088379
27.868749618530273,10.923871040344238
27.8700008392334,10.961259841918945
27.87125015258789,10.99230670928955
27.872499465942383,10.962315559387207
27.873750686645508,10.978245735168457
27.875,10.992621421813965
27.876249313354492,10.994555473327637
27.877500534057617,10.979219436645508
27.87874984741211,10.977840423583984
27.8799991607666,11.017796516418457
27.881250381469727,11.037626266479492
27.88249969482422,11.036006927490234
27.883750915527344,11.04673957824707
27.885000228881836,11.04932689666748
27.886249542236328,11.04878044128418
27.887500762939453,11.044320106506348
27.888750076293945,11.028728485107422
27.889999389648438,11.034238815307617
27.891250610351562,11.052109718322754
27.892499923706055,11.052358627319336
27.893749237060547,11.069047927856445
27.895000457763672,11.057746887207031
27.896249771118164,11.049169540405273
27.897499084472656,11.084778785705566
27.89875030517578,11.111995697021484
27.899999618530273,11.139079093933105
27.9012508392334,11.122820854187012
27.90250015258789,11.07780933380127
27.903749465942383,11.084365844726562
27.905000686645508,11.095884323120117
27.90625,11.151229858398438
27.907499313354492,11.147483825683594
27.908750534057617,11.124152183532715
27.90999984741211,11.143482208251953
27.9112491607666,11.136734008789062
27.912500381469727,11.099605560302734
27.91374969482422,11.097421646118164
27.915000915527344,11.116291046142578
27.916250228881836,11.136094093322754
27.917499542236328,11.149937629699707
27.918750762939453,11.13253402709961
27.920000076293945,11.160148620605469
27.921249389648438,11.15937328338623
27.922500610351562,11.14814567565918
27.923749923706055,11.12913703918457
27.924999237060547,11.150498390197754
27.926250457763672,11.15408992767334
27.927499771118164,11.165814399719238
27.928749084472656,11.126849174499512
27.93000030517578,11.148566246032715
27.931249618530273,11.142945289611816
27.9325008392334,11.15615463256836
27.93375015258789,11.1746244430542
27.934999465942383,11.16814136505127
