Time (s),Ay (m/s²)
1.0412499904632568,9.649859428405762
1.0425000190734863,9.64824104309082
1.0437500476837158,9.628963470458984
1.0449999570846558,9.660463333129883
1.0462499856948853,9.639265060424805
1.0475000143051147,9.738962173461914
1.0487500429153442,9.717170715332031
1.0499999523162842,9.696499824523926
1.0512499809265137,9.72964096069336
1.0525000095367432,9.706788063049316
1.0537500381469727,9.742582321166992
1.0549999475479126,9.74748706817627
1.056249976158142,9.751188278198242
1.0575000047683716,9.744767189025879
1.058750033378601,9.736612319946289
1.059999942779541,9.760838508605957
1.0612499713897705,9.771509170532227
1.0625,9.797823905944824
1.0637500286102295,9.804265975952148
1.065000057220459,9.781327247619629
1.066249966621399,9.750761032104492
1.0674999952316284,9.777212142944336
1.068750023841858,9.79662036895752
1.0700000524520874,9.822371482849121
1.0712499618530273,9.84385871887207
1.0724999904632568,9.846685409545898
1.0737500190734863,9.8435697555542
1.0750000476837158,9.825971603393555
1.0762499570846558,9.840816497802734
1.0774999856948853,9.842257499694824
1.0787500143051147,9.843796730041504
1.0800000429153442,9.847068786621094
1.0812499523162842,9.854087829589844
1.0824999809265137,9.850627899169922
1.0837500095367432,9.851762771606445
1.0850000381469727,9.87865924835205
1.0862499475479126,9.881744384765625
1.087499976158142,9.886260032653809
1.0887500047683716,9.937113761901855
1.090000033378601,9.908191680908203
1.091249942779541,9.889739990234375
1.0924999713897705,9.898170471191406
1.09375,9.936824798583984
1.0950000286102295,9.919537544250488
1.096250057220459,9.910420417785645
1.097499966621399,9.94887638092041
1.0987499952316284,9.88801097869873
1.100000023841858,9.943921089172363
1.1012500524520874,9.942329406738281
1.1024999618530273,9.96436595916748
1.1037499904632568,9.908881187438965
1.1050000190734863,9.952680587768555
1.1062500476837158,9.958672523498535
1.1074999570846558,9.97213077545166
1.1087499856948853,9.94118595123291
1.1100000143051147,9.96724796295166
1.1112500429153442,9.897431373596191
1.1124999523162842,9.967549324035645
1.1137499809265137,9.93028450012207
1.1150000095367432,9.949906349182129
1.1162500381469727,9.964709281921387
1.1174999475479126,9.907752990722656
1.118749976158142,9.879410743713379
1.1200000047683716,9.907218933105469
1.121250033378601,9.918828010559082
1.122499942779541,9.914628028869629
1.1237499713897705,9.933119773864746
1.125,9.90077018737793
1.1262500286102295,9.894180297851562
1.127500057220459,9.870058059692383
1.128749966621399,9.888077735900879
1.1299999952316284,9.896242141723633
1.131250023841858,9.85882568359375
1.1325000524520874,9.869935989379883
1.1337499618530273,9.859626770019531
1.1349999904632568,9.88715648651123
1.1362500190734863,9.889857292175293
1.1375000476837158,9.839383125305176
1.1387499570846558,9.823566436767578
1.1399999856948853,9.816278457641602
1.1412500143051147,9.80046272277832
1.1425000429153442,9.790651321411133
1.1437499523162842,9.78908920288086
1.1449999809265137,9.79889965057373
1.1462500095367432,9.782044410705566
1.1475000381469727,9.769826889038086
1.1487499475479126,9.775436401367188
1.149999976158142,9.770588874816895
1.1512500047683716,9.76768684387207
1.152500033378601,9.766083717346191
1.153749942779541,9.770489692687988
1.1549999713897705,9.764924049377441
1.15625,9.746525764465332
1.1575000286102295,9.751424789428711
1.158750057220459,9.781996726989746
1.159999966621399,9.766692161560059
1.1612499952316284,9.751188278198242
1.162500023841858,9.767501831054688
1.1637500524520874,9.775314331054688
1.1649999618530273,9.80269718170166
1.1662499904632568,9.799904823303223
1.1675000190734863,9.816112518310547
1.1687500476837158,9.808915138244629
1.1699999570846558,9.77806568145752
1.1712499856948853,9.781957626342773
1.1725000143051147,9.757643699645996
1.1737500429153442,9.810934066772461
1.1749999523162842,9.81544017791748
1.1762499809265137,9.822202682495117
1.1775000095367432,9.815120697021484
1.1787500381469727,9.796703338623047
1.1799999475479126,9.829681396484375
1.181249976158142,9.82429027557373
1.1825000047683716,9.81447982788086
1.183750033378601,9.753811836242676
1.184999942779541,9.798223495483398
1.1862499713897705,9.795117378234863
1.1875,9.851334571838379
1.1887500286102295,9.803074836730957
1.190000057220459,9.780326843261719
1.191249966621399,9.85571575164795
1.1924999952316284,9.775314331054688
1.193750023841858,9.774277687072754
1.1950000524520874,9.771650314331055
1.1962499618530273,9.811201095581055
1.1974999904632568,9.793098449707031
1.1987500190734863,9.779092788696289
1.2000000476837158,9.76313304901123
1.2012499570846558,9.815914154052734
1.2024999856948853,9.817092895507812
1.2037500143051147,9.799251556396484
1.2050000429153442,9.800287246704102
1.2062499523162842,9.764795303344727
1.2074999809265137,9.786506652832031
1.2087500095367432,9.80356216430664
1.2100000381469727,9.770784378051758
1.2112499475479126,9.759384155273438
1.212499976158142,9.789068222045898
1.2137500047683716,9.817514419555664
1.215000033378601,9.806652069091797
1.216249942779541,9.793855667114258
1.2174999713897705,9.791481971740723
1.21875,9.771435737609863
1.2200000286102295,9.802560806274414
1.221250057220459,9.834964752197266
1.222499966621399,9.826456069946289
1.2237499952316284,9.789628028869629
1.225000023841858,9.828227996826172
1.2262500524520874,9.814249992370605
1.2274999618530273,9.784956932067871
1.2287499904632568,9.82358455657959
1.2300000190734863,9.880640029907227
1.2312500476837158,9.85786247253418
1.2324999570846558,9.84156608581543
1.2337499856948853,9.858677864074707
1.2350000143051147,9.871648788452148
1.2362500429153442,9.899324417114258
1.2374999523162842,9.910420417785645
1.2387499809265137,9.896820068359375
1.2400000095367432,9.91200065612793
1.2412500381469727,9.90226936340332
1.2424999475479126,9.899584770202637
1.243749976158142,9.911931037902832
1.2450000047683716,9.949448585510254
1.246250033378601,9.958672523498535
1.247499942779541,9.942830085754395
1.2487499713897705,9.947452545166016
1.25,9.96550464630127
1.2512500286102295,9.943119049072266
1.252500057220459,9.956494331359863
1.253749966621399,9.941228866577148
1.2549999952316284,9.948253631591797
1.256250023841858,9.921896934509277
1.2575000524520874,9.998284339904785
1.2587499618530273,9.978694915771484
1.2599999904632568,10.030218124389648
1.2612500190734863,9.992831230163574
1.2625000476837158,10.01192569732666
1.2637499570846558,10.016830444335938
1.2649999856948853,10.026103019714355
1.2662500143051147,10.090616226196289
1.2675000429153442,10.111724853515625
1.2687499523162842,10.142606735229492
1.2699999809265137,10.14751148223877
1.2712500095367432,10.148000717163086
1.2725000381469727,10.134900093078613
1.2737499475479126,10.180839538574219
1.274999976158142,10.224059104919434
1.2762500047683716,10.236734390258789
1.277500033378601,10.277416229248047
1.278749942779541,10.262660026550293
1.2799999713897705,10.296367645263672
1.28125,10.375727653503418
1.2825000286102295,10.38547134399414
1.283750057220459,10.482867240905762
1.284999966621399,10.497528076171875
1.2862499952316284,10.530537605285645
1.287500023841858,10.567152976989746
1.2887500524520874,10.606006622314453
1.2899999618530273,10.64575481414795
1.2912499904632568,10.678570747375488
1.2925000190734863,10.752936363220215
1.2937500476837158,10.7584228515625
1.2949999570846558,10.763236999511719
1.2962499856948853,10.81883716583252
1.2975000143051147,10.882747650146484
1.2987500429153442,10.91922664642334
1.2999999523162842,10.941425323486328
1.3012499809265137,10.859664916992188
1.3025000095367432,10.830315589904785
1.3037500381469727,10.812283515930176
1.3049999475479126,10.878434181213379
1.306249976158142,11.016318321228027
1.3075000047683716,10.979327201843262
1.308750033378601,10.923952102661133
1.309999942779541,10.947845458984375
1.3112499713897705,11.057943344116211
1.3125,11.325164794921875
1.3137500286102295,11.441455841064453
1.315000057220459,11.428436279296875
1.316249966621399,11.453269004821777
1.3174999952316284,11.486323356628418
1.318750023841858,11.436422348022461
1.3200000524520874,11.629032135009766
1.3212499618530273,11.614328384399414
1.3224999904632568,11.848352432250977
1.3237500190734863,11.689411163330078
1.3250000476837158,11.815260887145996
1.3262499570846558,11.938437461853027
1.3274999856948853,12.276837348937988
1.3287500143051147,12.057123184204102
1.3300000429153442,11.777116775512695
1.3312499523162842,12.179668426513672
1.3324999809265137,12.193077087402344
1.3337500095367432,12.235387802124023
1.3350000381469727,12.144037246704102
1.3362499475479126,12.101140022277832
1.337499976158142,11.96167278289795
1.3387500047683716,12.076373100280762
1.340000033378601,12.196206092834473
1.341249942779541,12.082054138183594
1.3424999713897705,12.159053802490234
1.34375,12.058755874633789
1.3450000286102295,12.128588676452637
1.346250057220459,12.117191314697266
1.347499966621399,12.089707374572754
1.3487499952316284,12.038336753845215
1.350000023841858,12.034201622009277
1.3512500524520874,11.99898910522461
1.3524999618530273,11.97396469116211
1.3537499904632568,12.092147827148438
1.3550000190734863,12.074057579040527
1.3562500476837158,12.041227340698242
1.3574999570846558,11.964921951293945
1.3587499856948853,12.028944969177246
1.3600000143051147,11.957391738891602
1.3612500429153442,11.930427551269531
1.3624999523162842,11.958536148071289
1.3637499809265137,11.986414909362793
1.3650000095367432,11.891656875610352
1.3662500381469727,11.862730979919434
1.3674999475479126,11.902538299560547
1.368749976158142,11.888850212097168
1.3700000047683716,11.883187294006348
1.371250033378601,11.895574569702148
1.372499942779541,11.909417152404785
1.3737499713897705,11.8030366897583
1.375,11.807228088378906
1.3762500286102295,11.84351634979248
1.377500057220459,11.816879272460938
1.378749966621399,11.752107620239258
1.3799999952316284,11.78300666809082
1.381250023841858,11.768366813659668
1.3825000524520874,11.709430694580078
1.3837499618530273,11.72769546508789
1.3849999904632568,11.757098197937012
1.3862500190734863,11.729750633239746
1.3875000476837158,11.618868827819824
1.3887499570846558,11.653757095336914
1.3899999856948853,11.666891098022461
1.3912500143051147,11.665645599365234
1.3925000429153442,11.648019790649414
1.3937499523162842,11.688692092895508
1.3949999809265137,11.602691650390625
1.3962500095367432,11.571951866149902
1.3975000381469727,11.570291519165039
1.3987499475479126,11.578601837158203
1.399999976158142,11.579941749572754
1.4012500047683716,11.476370811462402
1.402500033378601,11.543255805969238
1.403749942779541,11.519661903381348
1.4049999713897705,11.48532485961914
1.40625,11.4556245803833
1.4075000286102295,11.515789985656738
1.408750057220459,11.482430458068848
1.409999966621399,11.369722366333008
1.4112499952316284,11.44399356842041
1.412500023841858,11.424662590026855
1.4137500524520874,11.404757499694824
1.4149999618530273,11.338046073913574
1.4162499904632568,11.405364990234375
1.4175000190734863,11.247674942016602
1.4187500476837158,11.284223556518555
1.4199999570846558,11.281351089477539
1.4212499856948853,11.29185962677002
1.4225000143051147,11.205607414245605
1.4237500429153442,11.210102081298828
1.4249999523162842,11.255853652954102
1.4262499809265137,11.20123291015625
1.4275000095367432,11.178911209106445
1.4287500381469727,11.137353897094727
1.4299999475479126,11.136613845825195
1.431249976158142,11.117424964904785
1.4325000047683716,11.097421646118164
1.433750033378601,11.097421646118164
1.434999942779541,11.080106735229492
1.4362499713897705,11.031054496765137
1.4375,11.014158248901367
1.4387500286102295,11.005120277404785
1.440000057220459,10.972573280334473
1.441249966621399,10.948071479797363
1.4424999952316284,10.917281150817871
1.443750023841858,10.940481185913086
1.4450000524520874,10.92166805267334
1.4462499618530273,10.882424354553223
1.4474999904632568,10.845556259155273
1.4487500190734863,10.832432746887207
1.4500000476837158,10.823399543762207
1.4512499570846558,10.857086181640625
1.4524999856948853,10.790115356445312
1.4537500143051147,10.773833274841309
1.4550000429153442,10.771763801574707
1.4562499523162842,10.725269317626953
1.4574999809265137,10.705060958862305
1.4587500095367432,10.675736427307129
1.4600000381469727,10.633162498474121
1.4612499475479126,10.609489440917969
1.462499976158142,10.591279983520508
1.4637500047683716,10.593094825744629
1.465000033378601,10.588294982910156
1.466249942779541,10.589681625366211
1.4674999713897705,10.533585548400879
1.46875,10.479470252990723
1.4700000286102295,10.470144271850586
1.471250057220459,10.40124797821045
1.472499966621399,10.433575630187988
1.4737499952316284,10.432766914367676
1.475000023841858,10.362857818603516
1.4762500524520874,10.328102111816406
1.4774999618530273,10.227423667907715
1.4787499904632568,10.282694816589355
1.4800000190734863,10.263721466064453
1.4812500476837158,10.182878494262695
1.4824999570846558,10.218704223632812
1.4837499856948853,10.199933052062988
1.4850000143051147,10.19636058807373
1.4862500429153442,10.110398292541504
1.4874999523162842,10.143026351928711
1.4887499809265137,10.090353012084961
1.4900000095367432,10.056193351745605
1.4912500381469727,10.0665922164917
1.4924999475479126,10.068610191345215
1.493749976158142,9.984888076782227
1.4950000047683716,9.908515930175781
1.496250033378601,9.986089706420898
1.497499942779541,9.954718589782715
1.4987499713897705,9.929755210876465
1.5,9.891350746154785
1.5012500286102295,9.887701034545898
1.502500057220459,9.891281127929688
1.503749966621399,9.82502555847168
1.5049999952316284,9.856924057006836
1.506250023841858,9.836019515991211
1.5075000524520874,9.759087562561035
1.5087499618530273,9.750383377075195
1.5099999904632568,9.761003494262695
1.5112500190734863,9.729236602783203
1.5125000476837158,9.684279441833496
1.5137499570846558,9.64958667755127
1.5149999856948853,9.639633178710938
1.5162500143051147,9.579716682434082
1.5175000429153442,9.580584526062012
1.5187499523162842,9.592464447021484
1.5199999809265137,9.558080673217773
1.5212500095367432,9.523630142211914
1.5225000381469727,9.520638465881348
1.5237499475479126,9.510029792785645
1.524999976158142,9.460383415222168
1.5262500047683716,9.443208694458008
1.527500033378601,9.423924446105957
1.528749942779541,9.393651008605957
1.5299999713897705,9.362985610961914
1.53125,9.356995582580566
1.5325000286102295,9.347428321838379
1.533750057220459,9.344355583190918
1.534999966621399,9.315363883972168
