Time (s),Ay (m/s²)
28.209999084472656,10.884011268615723
28.21125030517578,10.9208984375
28.212499618530273,10.919511795043945
28.2137508392334,10.893189430236816
28.21500015258789,10.87684440612793
28.216249465942383,10.906577110290527
28.217500686645508,10.9092378616333
28.21875,10.96912670135498
28.219999313354492,10.943839073181152
28.221250534057617,10.961894035339355
28.22249984741211,10.925713539123535
28.2237491607666,11.014461517333984
28.225000381469727,10.991266250610352
28.22624969482422,10.989873886108398
28.227500915527344,10.975825309753418
28.228750228881836,11.019980430603027
28.229999542236328,11.05173110961914
28.231250762939453,11.009648323059082
28.232500076293945,11.059881210327148
28.233749389648438,11.042852401733398
28.235000610351562,11.056077003479004
28.236249923706055,11.04732894897461
28.237499237060547,11.058819770812988
28.238750457763672,11.06576156616211
28.239999771118164,11.09272289276123
28.241249084472656,11.099159240722656
28.24250030517578,11.083719253540039
28.243749618530273,11.100382804870605
28.2450008392334,11.108633041381836
28.24625015258789,11.123394012451172
28.247499465942383,11.140503883361816
28.248750686645508,11.13841438293457
28.25,11.146728515625
28.251249313354492,11.146746635437012
28.252500534057617,11.179887771606445
28.25374984741211,11.21748161315918
28.2549991607666,11.22287654876709
28.256250381469727,11.199979782104492
28.25749969482422,11.184106826782227
28.258750915527344,11.208634376525879
28.260000228881836,11.217811584472656
28.261249542236328,11.234132766723633
28.262500762939453,11.219497680664062
28.263750076293945,11.205025672912598
28.264999389648438,11.224650382995605
28.266250610351562,11.244275093078613
28.267499923706055,11.26691722869873
28.268749237060547,11.263558387756348
28.270000457763672,11.240755081176758
28.271249771118164,11.23904800415039
28.272499084472656,11.275590896606445
28.27375030517578,11.287007331848145
28.274999618530273,11.285604476928711
28.2762508392334,11.260515213012695
28.27750015258789,11.277483940124512
28.278749465942383,11.319317817687988
28.280000686645508,11.306070327758789
28.28125,11.30789566040039
28.282499313354492,11.297764778137207
28.283750534057617,11.295254707336426
28.28499984741211,11.332609176635742
28.2862491607666,11.330218315124512
28.287500381469727,11.372154235839844
28.28874969482422,11.355317115783691
28.290000915527344,11.308416366577148
28.291250228881836,11.345900535583496
28.292499542236328,11.329788208007812
28.293750762939453,11.385632514953613
28.295000076293945,11.387093544006348
28.296249389648438,11.399126052856445
28.297500610351562,11.321747779846191
28.298749923706055,11.370978355407715
28.299999237060547,11.353233337402344
28.301250457763672,11.40739631652832
28.302499771118164,11.36976432800293
28.303749084472656,11.353289604187012
28.30500030517578,11.38763427734375
28.306249618530273,11.384725570678711
28.3075008392334,11.358681678771973
28.30875015258789,11.411894798278809
28.309999465942383,11.42801570892334
28.311250686645508,11.395883560180664
28.3125,11.3843994140625
28.313749313354492,11.408768653869629
28.315000534057617,11.406449317932129
28.31624984741211,11.387824058532715
28.3174991607666,11.39989948272705
28.318750381469727,11.412490844726562
28.31999969482422,11.448179244995117
28.321250915527344,11.42469596862793
28.322500228881836,11.372458457946777
28.323749542236328,11.37820053100586
28.325000762939453,11.3969087600708
28.326250076293945,11.421440124511719
28.327499389648438,11.439498901367188
28.328750610351562,11.426933288574219
28.329999923706055,11.420146942138672
28.331249237060547,11.420787811279297
28.332500457763672,11.403754234313965
28.333749771118164,11.42446231842041
28.334999084472656,11.418413162231445
28.33625030517578,11.353012084960938
28.337499618530273,11.397897720336914
28.3387508392334,11.43429183959961
28.34000015258789,11.420710563659668
28.341249465942383,11.414616584777832
28.342500686645508,11.432953834533691
28.34375,11.393497467041016
28.344999313354492,11.380790710449219
28.346250534057617,11.346487045288086
28.34749984741211,11.373899459838867
28.3487491607666,11.398823738098145
28.350000381469727,11.376116752624512
28.35124969482422,11.393491744995117
28.352500915527344,11.38253402709961
28.353750228881836,11.358003616333008
28.354999542236328,11.349220275878906
28.356250762939453,11.380474090576172
28.357500076293945,11.32955265045166
28.358749389648438,11.31102180480957
28.360000610351562,11.33529281616211
28.361249923706055,11.312633514404297
28.362499237060547,11.318574905395508
28.363750457763672,11.301368713378906
28.364999771118164,11.327584266662598
28.366249084472656,11.319701194763184
28.36750030517578,11.290914535522461
28.368749618530273,11.318885803222656
28.3700008392334,11.292389869689941
28.37125015258789,11.3446683883667
28.372499465942383,11.275954246520996
28.373750686645508,11.277172088623047
28.375,11.29042911529541
28.376249313354492,11.289861679077148
28.377500534057617,11.282360076904297
28.37874984741211,11.262208938598633
28.3799991607666,11.262249946594238
28.381250381469727,11.2439603805542
28.38249969482422,11.25182819366455
28.383750915527344,11.24550724029541
28.385000228881836,11.229681968688965
28.386249542236328,11.239677429199219
28.387500762939453,11.21135139465332
28.388750076293945,11.211873054504395
28.389999389648438,11.170352935791016
28.391250610351562,11.200079917907715
28.392499923706055,11.206748008728027
28.393749237060547,11.183721542358398
28.395000457763672,11.182788848876953
28.396249771118164,11.185290336608887
28.397499084472656,11.144734382629395
28.39875030517578,11.150498390197754
28.399999618530273,11.131552696228027
28.4012508392334,11.120187759399414
28.40250015258789,11.122421264648438
28.403749465942383,11.107071876525879
28.405000686645508,11.092499732971191
28.40625,11.088159561157227
28.407499313354492,11.087059020996094
28.408750534057617,11.07277774810791
28.40999984741211,11.062965393066406
28.4112491607666,11.061653137207031
28.412500381469727,11.054902076721191
28.41374969482422,11.052164077758789
28.415000915527344,11.026310920715332
28.416250228881836,11.029508590698242
28.417499542236328,11.00714111328125
28.418750762939453,11.004541397094727
28.420000076293945,11.00716781616211
28.421249389648438,11.030105590820312
28.422500610351562,11.011028289794922
28.423749923706055,10.979063987731934
28.424999237060547,10.979412078857422
28.426250457763672,11.008244514465332
28.427499771118164,10.929923057556152
28.428749084472656,10.944931030273438
28.43000030517578,10.9324312210083
28.431249618530273,10.9079008102417
28.4325008392334,10.870743751525879
28.43375015258789,10.857232093811035
28.434999465942383,10.89549446105957
28.436250686645508,10.88623332977295
28.4375,10.866983413696289
28.438749313354492,10.83813190460205
28.440000534057617,10.813389778137207
28.44124984741211,10.84572982788086
28.4424991607666,10.779403686523438
28.443750381469727,10.796334266662598
28.44499969482422,10.751646995544434
28.446250915527344,10.77470588684082
28.447500228881836,10.722795486450195
28.448749542236328,10.740355491638184
28.450000762939453,10.733192443847656
28.451250076293945,10.683131217956543
28.452499389648438,10.685002326965332
28.453750610351562,10.670283317565918
28.454999923706055,10.661088943481445
28.456249237060547,10.671801567077637
28.457500457763672,10.66364860534668
28.458749771118164,10.63820743560791
28.459999084472656,10.602762222290039
28.46125030517578,10.606201171875
28.462499618530273,10.625764846801758
28.4637508392334,10.602276802062988
28.46500015258789,10.583057403564453
28.466249465942383,10.55370044708252
28.467500686645508,10.550806999206543
28.46875,10.54432487487793
28.469999313354492,10.519438743591309
28.471250534057617,10.511598587036133
28.47249984741211,10.508746147155762
28.4737491607666,10.508746147155762
28.475000381469727,10.471090316772461
28.47624969482422,10.422125816345215
28.477500915527344,10.41706657409668
28.478750228881836,10.407236099243164
28.479999542236328,10.38253402709961
28.481250762939453,10.366195678710938
28.482500076293945,10.366690635681152
28.483749389648438,10.360471725463867
28.485000610351562,10.319992065429688
28.486249923706055,10.308209419250488
28.487499237060547,10.282472610473633
28.488750457763672,10.303025245666504
28.489999771118164,10.248926162719727
28.491249084472656,10.22591781616211
28.49250030517578,10.223666191101074
28.493749618530273,10.215804100036621
28.4950008392334,10.182822227478027
28.49625015258789,10.170981407165527
28.497499465942383,10.15262508392334
28.498750686645508,10.139350891113281
28.5,10.129538536071777
28.501249313354492,10.084500312805176
28.502500534057617,10.094451904296875
28.50374984741211,10.04561710357666
28.5049991607666,10.069129943847656
28.506250381469727,10.040575981140137
28.50749969482422,10.022920608520508
28.508750915527344,10.025799751281738
28.510000228881836,10.035185813903809
28.511249542236328,10.003946304321289
28.512500762939453,9.978888511657715
28.513750076293945,9.9638032913208
28.514999389648438,9.982295036315918
28.516250610351562,9.94902229309082
28.517499923706055,9.948136329650879
28.518749237060547,9.930930137634277
28.520000457763672,9.946722984313965
28.521249771118164,9.916357040405273
28.522499084472656,9.882014274597168
28.52375030517578,9.878155708312988
28.524999618530273,9.827101707458496
28.5262508392334,9.849267959594727
28.52750015258789,9.854736328125
28.528749465942383,9.83337116241455
28.530000686645508,9.79255485534668
28.53125,9.7960786819458
28.532499313354492,9.821292877197266
28.533750534057617,9.772232055664062
28.53499984741211,9.75025463104248
28.5362491607666,9.783529281616211
28.537500381469727,9.757400512695312
28.53874969482422,9.701374053955078
28.540000915527344,9.663293838500977
28.541250228881836,9.642462730407715
28.542499542236328,9.682941436767578
28.543750762939453,9.647098541259766
28.545000076293945,9.60443115234375
28.546249389648438,9.62034797668457
28.547500610351562,9.61474895477295
28.548749923706055,9.57972526550293
28.549999237060547,9.579980850219727
28.551250457763672,9.560639381408691
28.552499771118164,9.553651809692383
28.553749084472656,9.542463302612305
28.55500030517578,9.516457557678223
28.556249618530273,9.50446891784668
28.5575008392334,9.503087997436523
28.55875015258789,9.487754821777344
28.559999465942383,9.470207214355469
28.561250686645508,9.423757553100586
28.5625,9.442825317382812
28.563749313354492,9.427921295166016
28.565000534057617,9.395415306091309
28.56624984741211,9.40280532836914
28.5674991607666,9.374022483825684
28.568750381469727,9.395732879638672
28.56999969482422,9.36154556274414
28.571250915527344,9.397676467895508
28.572500228881836,9.371829986572266
28.573749542236328,9.337173461914062
28.575000762939453,9.307737350463867
28.576250076293945,9.302444458007812
28.577499389648438,9.294235229492188
28.578750610351562,9.284421920776367
28.579999923706055,9.26607608795166
28.581249237060547,9.272537231445312
28.582500457763672,9.255779266357422
28.583749771118164,9.22713565826416
28.584999084472656,9.24819278717041
28.58625030517578,9.188640594482422
28.587499618530273,9.186607360839844
28.5887508392334,9.16787052154541
28.59000015258789,9.19493293762207
28.591249465942383,9.156685829162598
28.592500686645508,9.140375137329102
28.59375,9.160740852355957
28.594999313354492,9.09408187866211
28.596250534057617,9.128162384033203
28.59749984741211,9.118016242980957
28.5987491607666,9.0841646194458
28.600000381469727,9.09235668182373
28.60124969482422,9.034028053283691
28.602500915527344,9.039925575256348
28.603750228881836,9.034351348876953
28.604999542236328,9.048727035522461
28.606250762939453,9.061062812805176
28.607500076293945,9.021814346313477
28.608749389648438,8.981182098388672
28.610000610351562,8.966309547424316
28.611249923706055,8.978560447692871
28.612499237060547,8.935833930969238
28.613750457763672,8.920892715454102
28.614999771118164,8.897855758666992
28.616249084472656,8.916094779968262
28.61750030517578,8.827527046203613
28.618749618530273,8.824485778808594
28.6200008392334,8.837715148925781
28.62125015258789,8.825188636779785
28.622499465942383,8.815377235412598
28.623750686645508,8.78673267364502
28.625,8.771760940551758
28.626249313354492,8.743582725524902
28.627500534057617,8.74270248413086
28.62874984741211,8.760960578918457
28.6299991607666,8.733060836791992
28.631250381469727,8.712915420532227
28.63249969482422,8.717704772949219
28.633750915527344,8.705411911010742
28.635000228881836,8.68830394744873
28.636249542236328,8.672164916992188
28.637500762939453,8.652541160583496
28.638750076293945,8.672815322875977
28.639999389648438,8.630324363708496
28.641250610351562,8.63550853729248
28.642499923706055,8.639080047607422
28.643749237060547,8.625619888305664
28.645000457763672,8.614631652832031
28.646249771118164,8.574336051940918
28.647499084472656,8.595317840576172
28.64875030517578,8.63853931427002
28.649999618530273,8.581366539001465
28.6512508392334,8.544209480285645
28.65250015258789,8.573780059814453
28.653749465942383,8.544297218322754
28.655000686645508,8.522554397583008
28.65625,8.507387161254883
28.657499313354492,8.488130569458008
28.658750534057617,8.519319534301758
28.65999984741211,8.487858772277832
28.6612491607666,8.477274894714355
28.662500381469727,8.456972122192383
28.66374969482422,8.4161958694458
28.665000915527344,8.454606056213379
28.666250228881836,8.474810600280762
28.667499542236328,8.443557739257812
28.668750762939453,8.443035125732422
28.670000076293945,8.441144943237305
28.671249389648438,8.447770118713379
28.672500610351562,8.383359909057617
28.673749923706055,8.367795944213867
28.674999237060547,8.363927841186523
28.676250457763672,8.412590026855469
28.677499771118164,8.396245956420898
28.678749084472656,8.355828285217285
28.68000030517578,8.327929496765137
28.681249618530273,8.354209899902344
28.6825008392334,8.360233306884766
28.68375015258789,8.292828559875488
28.684999465942383,8.306259155273438
28.686250686645508,8.366493225097656
28.6875,8.351701736450195
28.688749313354492,8.330253601074219
28.690000534057617,8.332194328308105
28.69124984741211,8.265649795532227
28.6924991607666,8.253962516784668
28.693750381469727,8.271446228027344
28.69499969482422,8.292828559875488
28.696250915527344,8.303847312927246
28.697500228881836,8.315483093261719
28.698749542236328,8.305473327636719
28.700000762939453,8.269320487976074
28.701250076293945,8.260199546813965
28.702499389648438,8.281853675842285
28.703750610351562,8.256986618041992
28.704999923706055,8.232160568237305
28.706249237060547,8.247871398925781
28.707500457763672,8.243252754211426
28.708749771118164,8.239185333251953
28.709999084472656,8.231322288513184
28.71125030517578,8.226423263549805
28.712499618530273,8.243193626403809
28.7137508392334,8.24024486541748
28.71500015258789,8.23607349395752
28.716249465942383,8.221686363220215
28.717500686645508,8.224127769470215
28.71875,8.207630157470703
28.719999313354492,8.221494674682617
28.721250534057617,8.242104530334473
28.72249984741211,8.209712982177734
28.7237491607666,8.194132804870605
28.725000381469727,8.213461875915527
28.72624969482422,8.233748435974121
28.727500915527344,8.179850578308105
28.728750228881836,8.190969467163086
28.729999542236328,8.250972747802734
28.731250762939453,8.205131530761719
28.732500076293945,8.20229721069336
28.733749389648438,8.211755752563477
28.735000610351562,8.197516441345215
28.736249923706055,8.197471618652344
28.737499237060547,8.197243690490723
28.738750457763672,8.19326400756836
28.739999771118164,8.203076362609863
28.741249084472656,8.211006164550781
28.74250030517578,8.20229721069336
28.743749618530273,8.201664924621582
28.7450008392334,8.195332527160645
28.74625015258789,8.186172485351562
28.747499465942383,8.20579719543457
28.748750686645508,8.215862274169922
28.75,8.195756912231445
28.751249313354492,8.201533317565918
28.752500534057617,8.18898868560791
28.75374984741211,8.212240219116211
28.7549991607666,8.231864929199219
28.756250381469727,8.232751846313477
28.75749969482422,8.200774192810059
28.758750915527344,8.221519470214844
28.760000228881836,8.251324653625488
28.761249542236328,8.223833084106445
28.762500762939453,8.22684383392334
28.763750076293945,8.217727661132812
28.764999389648438,8.244492530822754
28.766250610351562,8.244787216186523
28.767499923706055,8.218456268310547
28.768749237060547,8.230924606323242
28.770000457763672,8.24073600769043
28.771249771118164,8.262609481811523
28.772499084472656,8.274514198303223
28.77375030517578,8.259553909301758
28.774999618530273,8.242584228515625
28.7762508392334,8.238809585571289
28.77750015258789,8.246532440185547
28.778749465942383,8.25634479522705
28.780000686645508,8.278071403503418
28.78125,8.270793914794922
28.782499313354492,8.257059097290039
28.783750534057617,8.290807723999023
28.78499984741211,8.2886381149292
28.7862491607666,8.265968322753906
28.787500381469727,8.280983924865723
28.78874969482422,8.317509651184082
28.790000915527344,8.313249588012695
28.791250228881836,8.308451652526855
28.792499542236328,8.334964752197266
28.793750762939453,8.357701301574707
28.795000076293945,8.329934120178223
28.796249389648438,8.36323070526123
28.797500610351562,8.346511840820312
28.798749923706055,8.379956245422363
28.799999237060547,8.355743408203125
28.801250457763672,8.330108642578125
28.802499771118164,8.358796119689941
28.803749084472656,8.39765453338623
28.80500030517578,8.413920402526855
28.806249618530273,8.377185821533203
28.8075008392334,8.452082633972168
28.80875015258789,8.433716773986816
28.809999465942383,8.425840377807617
28.811250686645508,8.466400146484375
28.8125,8.445584297180176
28.813749313354492,8.469159126281738
28.815000534057617,8.436903953552246
28.81624984741211,8.45821475982666
28.8174991607666,8.43549919128418
28.818750381469727,8.501089096069336
28.81999969482422,8.479094505310059
28.821250915527344,8.500261306762695
28.822500228881836,8.45813274383545
28.823749542236328,8.480531692504883
28.825000762939453,8.497544288635254
28.826250076293945,8.534351348876953
28.827499389648438,8.590930938720703
28.828750610351562,8.586848258972168
28.829999923706055,8.569655418395996
28.831249237060547,8.588484764099121
28.832500457763672,8.578662872314453
28.833749771118164,8.587228775024414
28.834999084472656,8.595612525939941
28.83625030517578,8.598487854003906
28.837499618530273,8.624046325683594
28.8387508392334,8.639135360717773
28.84000015258789,8.653748512268066
28.841249465942383,8.66862964630127
28.842500686645508,8.669127464294434
28.84375,8.681622505187988
28.844999313354492,8.701504707336426
28.846250534057617,8.715084075927734
28.84749984741211,8.745323181152344
28.8487491607666,8.744861602783203
28.850000381469727,8.73442554473877
28.85124969482422,8.742473602294922
28.852500915527344,8.79041862487793
28.853750228881836,8.779006958007812
28.854999542236328,8.791169166564941
28.856250762939453,8.79125690460205
28.857500076293945,8.752068519592285
28.858749389648438,8.75455093383789
28.860000610351562,8.78249454498291
28.861249923706055,8.811930656433105
28.862499237060547,8.927141189575195
28.863750457763672,8.971989631652832
28.864999771118164,8.98180103302002
28.866249084472656,8.98016357421875
28.86750030517578,9.006438255310059
28.868749618530273,9.012931823730469
28.8700008392334,8.915507316589355
28.87125015258789,9.013053894042969
28.872499465942383,9.02379035949707
28.873750686645508,9.039791107177734
28.875,9.050649642944336
28.876249313354492,9.051533699035645
28.877500534057617,9.051533699035645
28.87874984741211,9.088539123535156
28.8799991607666,9.071308135986328
28.881250381469727,9.104302406311035
28.88249969482422,9.1000337600708
28.883750915527344,9.111485481262207
28.885000228881836,9.156543731689453
28.886249542236328,9.141321182250977
28.887500762939453,9.179226875305176
28.888750076293945,9.201642990112305
28.889999389648438,9.204720497131348
28.891250610351562,9.201123237609863
28.892499923706055,9.228524208068848
28.893749237060547,9.233200073242188
28.895000457763672,9.289061546325684
28.896249771118164,9.26639461517334
28.897499084472656,9.243001937866211
28.89875030517578,9.265951156616211
28.899999618530273,9.294903755187988
28.9012508392334,9.284193992614746
28.90250015258789,9.320606231689453
28.903749465942383,9.351542472839355
28.905000686645508,9.374822616577148
28.90625,9.393095970153809
28.907499313354492,9.412220001220703
28.908750534057617,9.404526710510254
28.90999984741211,9.433741569519043
28.9112491607666,9.419960021972656
28.912500381469727,9.41273021697998
28.91374969482422,9.44830322265625
28.915000915527344,9.47689151763916
28.916250228881836,9.471117973327637
28.917499542236328,9.492877006530762
28.918750762939453,9.497575759887695
28.920000076293945,9.498558044433594
28.921249389648438,9.528352737426758
28.922500610351562,9.559983253479004
28.923749923706055,9.561480522155762
28.924999237060547,9.55335521697998
28.926250457763672,9.547443389892578
28.927499771118164,9.619621276855469
28.928749084472656,9.617570877075195
28.93000030517578,9.636735916137695
28.931249618530273,9.698862075805664
28.9325008392334,9.710691452026367
28.93375015258789,9.659584999084473
28.934999465942383,9.66838550567627
28.936250686645508,9.69682502746582
28.9375,9.677148818969727
28.938749313354492,9.733161926269531
28.940000534057617,9.762725830078125
28.94124984741211,9.742104530334473
28.9424991607666,9.776787757873535
28.943750381469727,9.764522552490234
28.94499969482422,9.81503963470459
28.946250915527344,9.823566436767578
28.947500228881836,9.788917541503906
28.948749542236328,9.820261001586914
28.950000762939453,9.881975173950195
28.951250076293945,9.826833724975586
28.952499389648438,9.884078979492188
28.953750610351562,9.91944408416748
28.954999923706055,9.86802864074707
28.956249237060547,9.929107666015625
28.957500457763672,9.914165496826172
28.958749771118164,9.98762321472168
28.959999084472656,9.986040115356445
28.96125030517578,9.971660614013672
28.962499618530273,10.00544548034668
28.9637508392334,10.02338695526123
28.96500015258789,9.981781959533691
28.966249465942383,10.04145622253418
28.967500686645508,10.084965705871582
28.96875,10.051299095153809
28.969999313354492,10.076562881469727
28.971250534057617,10.091995239257812
28.97249984741211,10.115494728088379
28.9737491607666,10.10696792602539
28.975000381469727,10.115729331970215
28.97624969482422,10.156989097595215
28.977500915527344,10.166874885559082
28.978750228881836,10.154909133911133
28.979999542236328,10.21563720703125
28.981250762939453,10.239633560180664
28.982500076293945,10.199933052062988
28.983749389648438,10.254058837890625
28.985000610351562,10.296772956848145
28.986249923706055,10.258023262023926
28.987499237060547,10.303245544433594
28.988750457763672,10.330524444580078
28.989999771118164,10.330062866210938
28.991249084472656,10.315690994262695
28.99250030517578,10.331428527832031
28.993749618530273,10.405274391174316
28.9950008392334,10.422564506530762
28.99625015258789,10.426610946655273
28.997499465942383,10.452485084533691
28.998750686645508,10.477916717529297
29,10.489444732666016
29.001249313354492,10.464919090270996
29.002500534057617,10.498043060302734
29.00374984741211,10.51353931427002
29.0049991607666,10.535213470458984
29.006250381469727,10.54395866394043
29.00749969482422,10.545992851257324
29.008750915527344,10.529592514038086
29.010000228881836,10.548645973205566
29.011249542236328,10.560710906982422
29.012500762939453,10.57320499420166
29.013750076293945,10.615046501159668
29.014999389648438,10.584994316101074
29.016250610351562,10.648957252502441
29.017499923706055,10.650799751281738
29.018749237060547,10.63188362121582
29.020000457763672,10.607979774475098
29.021249771118164,10.640131950378418
29.022499084472656,10.706027030944824
29.02375030517578,10.666184425354004
29.024999618530273,10.681564331054688
29.0262508392334,10.691821098327637
29.02750015258789,10.692144393920898
29.028749465942383,10.703274726867676
29.030000686645508,10.774861335754395
29.03125,10.791853904724121
29.032499313354492,10.7637939453125
29.033750534057617,10.75908088684082
29.03499984741211,10.809659004211426
29.0362491607666,10.855836868286133
29.037500381469727,10.788456916809082
29.03874969482422,10.816061973571777
29.040000915527344,10.811226844787598
29.041250228881836,10.837224006652832
29.042499542236328,10.882269859313965
29.043750762939453,10.885648727416992
29.045000076293945,10.874095916748047
29.046249389648438,10.891282081604004
29.047500610351562,10.910552978515625
29.048749923706055,10.912667274475098
29.049999237060547,10.919574737548828
29.051250457763672,10.936783790588379
29.052499771118164,10.931906700134277
29.053749084472656,10.966753005981445
29.05500030517578,10.986515045166016
29.056249618530273,10.96607780456543
29.0575008392334,10.983738899230957
29.05875015258789,10.996830940246582
29.059999465942383,11.008257865905762
29.061250686645508,11.003410339355469
29.0625,10.981108665466309
29.063749313354492,10.988899230957031
29.065000534057617,11.006022453308105
29.06624984741211,11.047800064086914
29.0674991607666,11.03454875946045
29.068750381469727,11.046095848083496
29.06999969482422,11.053179740905762
29.071250915527344,11.048954010009766
29.072500228881836,11.070550918579102
29.073749542236328,11.081134796142578
29.075000762939453,11.086040496826172
29.076250076293945,11.094122886657715
29.077499389648438,11.110447883605957
29.078750610351562,11.096696853637695
29.079999923706055,11.09460735321045
29.081249237060547,11.118416786193848
29.082500457763672,11.137113571166992
29.083749771118164,11.148170471191406
29.084999084472656,11.135530471801758
29.08625030517578,11.112083435058594
29.087499618530273,11.153918266296387
29.0887508392334,11.164974212646484
29.09000015258789,11.221893310546875
29.091249465942383,11.182767868041992
29.092500686645508,11.153487205505371
29.09375,11.172039985656738
29.094999313354492,11.170235633850098
29.096250534057617,11.192150115966797
29.09749984741211,11.143863677978516
29.0987491607666,11.19179916381836
29.100000381469727,11.22220230102539
29.10124969482422,11.275311470031738
29.102500915527344,11.245437622070312
29.103750228881836,11.191424369812012
29.104999542236328,11.242761611938477
29.106250762939453,11.250335693359375
29.107500076293945,11.234342575073242
29.108749389648438,11.25182819366455
29.110000610351562,11.250596046447754
29.111249923706055,11.24984073638916
29.112499237060547,11.296810150146484
29.113750457763672,11.296319961547852
29.114999771118164,11.26134967803955
29.116249084472656,11.284859657287598
29.11750030517578,11.295675277709961
29.118749618530273,11.281961441040039
29.1200008392334,11.284341812133789
29.12125015258789,11.287498474121094
29.122499465942383,11.309179306030273
29.123750686645508,11.328415870666504
29.125,11.340398788452148
29.126249313354492,11.322538375854492
29.127500534057617,11.319380760192871
29.12874984741211,11.315722465515137
29.1299991607666,11.305910110473633
29.131250381469727,11.34189510345459
29.13249969482422,11.353750228881836
29.133750915527344,11.294734954833984
29.135000228881836,11.302313804626465
29.136249542236328,11.316478729248047
29.137500762939453,11.348196983337402
29.138750076293945,11.342866897583008
29.139999389648438,11.355186462402344
29.141250610351562,11.371103286743164
29.142499923706055,11.363421440124512
29.143749237060547,11.350831031799316
29.145000457763672,11.3386812210083
29.146249771118164,11.356453895568848
29.147499084472656,11.36458969116211
29.14875030517578,11.33469295501709
29.149999618530273,11.345019340515137
29.1512508392334,11.357982635498047
29.15250015258789,11.344515800476074
29.153749465942383,11.324891090393066
29.155000686645508,11.319380760192871
29.15625,11.362691879272461
29.157499313354492,11.340381622314453
29.158750534057617,11.3441162109375
29.15999984741211,11.398407936096191
29.1612491607666,11.359931945800781
29.162500381469727,11.356359481811523
29.16374969482422,11.357982635498047
29.165000915527344,11.403913497924805
29.166250228881836,11.355725288391113
29.167499542236328,11.387369155883789
29.168750762939453,11.405014038085938
29.170000076293945,11.35224437713623
29.171249389648438,11.38497257232666
29.172500610351562,11.358967781066895
29.173749923706055,11.329530715942383
29.174999237060547,11.349029541015625
29.176250457763672,11.390005111694336
29.177499771118164,11.341805458068848
29.178749084472656,11.40173053741455
29.18000030517578,11.402213096618652
29.181249618530273,11.354118347167969
29.1825008392334,11.323892593383789
29.18375015258789,11.357982635498047
29.184999465942383,11.350725173950195
29.186250686645508,11.309730529785156
29.1875,11.313281059265137
29.188749313354492,11.320314407348633
29.190000534057617,11.292950630187988
29.19124984741211,11.306946754455566
29.1924991607666,11.269936561584473
29.193750381469727,11.297575950622559
29.19499969482422,11.333895683288574
29.196250915527344,11.302460670471191
29.197500228881836,11.285604476928711
29.198749542236328,11.282373428344727
29.200000762939453,11.275954246520996
29.201250076293945,11.272398948669434
29.202499389648438,11.266303062438965
29.203750610351562,11.244970321655273
29.204999923706055,11.229388236999512
29.206249237060547,11.260231971740723
29.207500457763672,11.26240062713623
29.208749771118164,11.256354331970215
29.209999084472656,11.263822555541992
29.21125030517578,11.246905326843262
29.212499618530273,11.22519588470459
29.2137508392334,11.217703819274902
29.21500015258789,11.234566688537598
29.216249465942383,11.229841232299805
29.217500686645508,11.224543571472168
29.21875,11.215065956115723
29.219999313354492,11.191611289978027
29.221250534057617,11.184274673461914
29.22249984741211,11.184274673461914
29.2237491607666,11.171339988708496
29.225000381469727,11.198121070861816
29.22624969482422,11.175873756408691
29.227500915527344,11.160148620605469
29.228750228881836,11.145918846130371
29.229999542236328,11.173592567443848
29.231250762939453,11.169398307800293
29.232500076293945,11.153573989868164
29.233749389648438,11.115569114685059
29.235000610351562,11.114995956420898
29.236249923706055,11.116722106933594
29.237499237060547,11.137340545654297
29.238750457763672,11.11141586303711
29.239999771118164,11.064215660095215
29.241249084472656,11.032620429992676
29.24250030517578,11.083236694335938
29.243749618530273,11.060601234436035
29.2450008392334,11.049601554870605
29.24625015258789,11.044479370117188
29.247499465942383,11.015717506408691
29.248750686645508,11.015069961547852
29.25,10.998655319213867
29.251249313354492,10.945708274841309
29.252500534057617,10.992317199707031
29.25374984741211,11.005311012268066
29.2549991607666,11.002965927124023
29.256250381469727,11.014286994934082
29.25749969482422,10.965227127075195
29.258750915527344,10.920694351196289
29.260000228881836,10.916950225830078
29.261249542236328,10.964875221252441
29.262500762939453,10.922043800354004
29.263750076293945,10.944037437438965
29.264999389648438,10.90478801727295
29.266250610351562,10.885384559631348
29.267499923706055,10.90877914428711
29.268749237060547,10.875133514404297
29.270000457763672,10.839073181152344
29.271249771118164,10.868939399719238
29.272499084472656,10.84914493560791
29.27375030517578,10.80688762664795
29.274999618530273,10.818771362304688
29.2762508392334,10.805183410644531
29.27750015258789,10.775717735290527
29.278749465942383,10.760252952575684
29.280000686645508,10.733657836914062
29.28125,10.695720672607422
29.282499313354492,10.725156784057617
29.283750534057617,10.73560905456543
29.28499984741211,10.715982437133789
29.2862491607666,10.691615104675293
29.287500381469727,10.664143562316895
29.28874969482422,10.667552947998047
29.290000915527344,10.63245964050293
29.291250228881836,10.627041816711426
29.292499542236328,10.636919975280762
29.293750762939453,10.608235359191895
29.295000076293945,10.608004570007324
29.296249389648438,10.595808029174805
29.297500610351562,10.56637191772461
29.298749923706055,10.57037353515625
29.299999237060547,10.569449424743652
29.301250457763672,10.580670356750488
29.302499771118164,10.578776359558105
29.303749084472656,10.532289505004883
29.30500030517578,10.52214527130127
29.306249618530273,10.473442077636719
29.3075008392334,10.460494041442871
29.30875015258789,10.460494041442871
29.309999465942383,10.452350616455078
