Time (s),Ay (m/s²)
22.856250762939453,10.352307319641113
22.857500076293945,10.307735443115234
22.858749389648438,10.275354385375977
22.860000610351562,10.289640426635742
22.861249923706055,10.29643726348877
22.862499237060547,10.339223861694336
22.863750457763672,10.372660636901855
22.864999771118164,10.361183166503906
22.866249084472656,10.287094116210938
22.86750030517578,10.335097312927246
22.868749618530273,10.355460166931152
22.8700008392334,10.350552558898926
22.87125015258789,10.322425842285156
22.872499465942383,10.28411865234375
22.873750686645508,10.281170845031738
22.875,10.302549362182617
22.876249313354492,10.280885696411133
22.877500534057617,10.277135848999023
22.87874984741211,10.294598579406738
22.8799991607666,10.265298843383789
22.881250381469727,10.294376373291016
22.88249969482422,10.264142036437988
22.883750915527344,10.272052764892578
22.885000228881836,10.27730655670166
22.886249542236328,10.306562423706055
22.887500762939453,10.323775291442871
22.888750076293945,10.285080909729004
22.889999389648438,10.257469177246094
22.891250610351562,10.254358291625977
22.892499923706055,10.256845474243164
22.893749237060547,10.176513671875
22.895000457763672,10.221381187438965
22.896249771118164,10.264999389648438
22.897499084472656,10.271098136901855
22.89875030517578,10.236742973327637
22.899999618530273,10.209583282470703
22.9012508392334,10.21957778930664
22.90250015258789,10.23272705078125
22.903749465942383,10.192668914794922
22.905000686645508,10.250292778015137
22.90625,10.224625587463379
22.907499313354492,10.19129753112793
22.908750534057617,10.196738243103027
22.90999984741211,10.174842834472656
22.9112491607666,10.185760498046875
22.912500381469727,10.157622337341309
22.91374969482422,10.190418243408203
22.915000915527344,10.201736450195312
22.916250228881836,10.143511772155762
22.917499542236328,10.13420295715332
22.918750762939453,10.110811233520508
22.920000076293945,10.124704360961914
22.921249389648438,10.134733200073242
22.922500610351562,10.12252426147461
22.923749923706055,10.14648151397705
22.924999237060547,10.136133193969727
22.926250457763672,10.141411781311035
22.927499771118164,10.143389701843262
22.928749084472656,10.133411407470703
22.93000030517578,10.131182670593262
22.931249618530273,10.12446117401123
22.9325008392334,10.110023498535156
22.93375015258789,10.113205909729004
22.934999465942383,10.124588012695312
22.936250686645508,10.127554893493652
22.9375,10.103006362915039
22.938749313354492,10.090188980102539
22.940000534057617,10.048558235168457
22.94124984741211,10.013346672058105
22.9424991607666,10.02611255645752
22.943750381469727,10.074172019958496
22.94499969482422,10.068117141723633
22.946250915527344,10.056655883789062
22.947500228881836,10.063512802124023
22.948749542236328,10.01806926727295
22.950000762939453,10.033415794372559
22.951250076293945,10.03145980834961
22.952499389648438,10.013055801391602
22.953750610351562,10.00258731842041
22.954999923706055,9.983444213867188
22.956249237060547,9.997014045715332
22.957500457763672,9.968583106994629
22.958749771118164,9.983305931091309
22.959999084472656,9.995259284973145
22.96125030517578,9.960010528564453
22.962499618530273,9.977972984313965
22.9637508392334,9.977972984313965
22.96500015258789,9.979138374328613
22.966249465942383,9.983633995056152
22.967500686645508,9.95717716217041
22.96875,9.94237995147705
22.969999313354492,9.912246704101562
22.971250534057617,9.92007064819336
22.97249984741211,9.917914390563965
22.9737491607666,9.915063858032227
22.975000381469727,9.932208061218262
22.97624969482422,9.934066772460938
22.977500915527344,9.92288875579834
22.978750228881836,9.938669204711914
22.979999542236328,9.94293212890625
22.981250762939453,9.903793334960938
22.982500076293945,9.88938045501709
22.983749389648438,9.879007339477539
22.985000610351562,9.876516342163086
22.986249923706055,9.895094871520996
22.987499237060547,9.89663028717041
22.988750457763672,9.886815071105957
22.989999771118164,9.863588333129883
22.991249084472656,9.85213851928711
22.99250030517578,9.871769905090332
22.993749618530273,9.876502990722656
22.9950008392334,9.869253158569336
22.99625015258789,9.843158721923828
22.997499465942383,9.853607177734375
22.998750686645508,9.85132122039795
23,9.827424049377441
23.001249313354492,9.8444185256958
23.002500534057617,9.848158836364746
23.00374984741211,9.824003219604492
23.0049991607666,9.820369720458984
23.006250381469727,9.866588592529297
23.00749969482422,9.835413932800293
23.008750915527344,9.820865631103516
23.010000228881836,9.830680847167969
23.011249542236328,9.804097175598145
23.012500762939453,9.779725074768066
23.013750076293945,9.775314331054688
23.014999389648438,9.767539024353027
23.016250610351562,9.797428131103516
23.017499923706055,9.812372207641602
23.018749237060547,9.789101600646973
23.020000457763672,9.776528358459473
23.021249771118164,9.77961540222168
23.022499084472656,9.775755882263184
23.02375030517578,9.779781341552734
23.024999618530273,9.76649284362793
23.0262508392334,9.761032104492188
23.02750015258789,9.789124488830566
23.028749465942383,9.75141429901123
23.030000686645508,9.75146198272705
23.03125,9.760838508605957
23.032499313354492,9.760536193847656
23.033750534057617,9.754474639892578
23.03499984741211,9.738582611083984
23.0362491607666,9.753813743591309
23.037500381469727,9.736712455749512
23.03874969482422,9.737428665161133
23.040000915527344,9.735952377319336
23.041250228881836,9.712164878845215
23.042499542236328,9.729961395263672
23.043750762939453,9.73478889465332
23.045000076293945,9.767724990844727
23.046249389648438,9.717371940612793
23.047500610351562,9.685872077941895
23.048749923706055,9.684316635131836
23.049999237060547,9.703948020935059
23.051250457763672,9.705078125
23.052499771118164,9.691805839538574
23.053749084472656,9.713997840881348
23.05500030517578,9.689865112304688
23.056249618530273,9.685721397399902
23.0575008392334,9.719242095947266
23.05875015258789,9.715911865234375
23.059999465942383,9.69313907623291
23.061250686645508,9.667482376098633
23.0625,9.674747467041016
23.063749313354492,9.654773712158203
23.065000534057617,9.659662246704102
23.06624984741211,9.659026145935059
23.0674991607666,9.655091285705566
23.068750381469727,9.68649673461914
23.06999969482422,9.679948806762695
23.071250915527344,9.662373542785645
23.072500228881836,9.673173904418945
23.073749542236328,9.681839942932129
23.075000762939453,9.705418586730957
23.076250076293945,9.679078102111816
23.077499389648438,9.67917251586914
23.078750610351562,9.627985000610352
23.079999923706055,9.618819236755371
23.081249237060547,9.65393352508545
23.082500457763672,9.631865501403809
23.083749771118164,9.606146812438965
23.084999084472656,9.620471954345703
23.08625030517578,9.618021965026855
23.087499618530273,9.6239595413208
23.0887508392334,9.609649658203125
23.09000015258789,9.63105297088623
23.091249465942383,9.589335441589355
23.092500686645508,9.629262924194336
23.09375,9.587517738342285
23.094999313354492,9.622213363647461
23.096250534057617,9.639283180236816
23.09749984741211,9.626411437988281
23.0987491607666,9.616369247436523
23.100000381469727,9.592392921447754
23.10124969482422,9.620489120483398
23.102500915527344,9.60123348236084
23.103750228881836,9.591957092285156
23.104999542236328,9.590546607971191
23.106250762939453,9.577008247375488
23.107500076293945,9.61780071258545
23.108749389648438,9.5907564163208
23.110000610351562,9.585721015930176
23.111249923706055,9.608729362487793
23.112499237060547,9.614120483398438
23.113750457763672,9.574857711791992
23.114999771118164,9.547759056091309
23.116249084472656,9.567390441894531
23.11750030517578,9.577589988708496
23.118749618530273,9.568052291870117
23.1200008392334,9.589027404785156
23.12125015258789,9.60643196105957
23.122499465942383,9.603413581848145
23.123750686645508,9.599966049194336
23.125,9.601408004760742
23.126249313354492,9.577898025512695
23.127500534057617,9.557035446166992
23.12874984741211,9.566850662231445
23.1299991607666,9.564634323120117
23.131250381469727,9.55335521697998
23.13249969482422,9.566378593444824
23.133750915527344,9.59131908416748
23.135000228881836,9.596935272216797
23.136249542236328,9.596794128417969
23.137500762939453,9.586600303649902
23.138750076293945,9.55715274810791
23.139999389648438,9.54903793334961
23.141250610351562,9.55335521697998
23.142499923706055,9.530701637268066
23.143749237060547,9.538067817687988
23.145000457763672,9.565342903137207
23.146249771118164,9.554178237915039
23.147499084472656,9.53738021850586
23.14875030517578,9.52756404876709
23.149999618530273,9.521076202392578
23.1512508392334,9.52980899810791
23.15250015258789,9.509604454040527
23.153749465942383,9.52530574798584
23.155000686645508,9.534053802490234
23.15625,9.541536331176758
23.157499313354492,9.551351547241211
23.158750534057617,9.522107124328613
23.15999984741211,9.530707359313965
23.1612491607666,9.534053802490234
23.162500381469727,9.504977226257324
23.16374969482422,9.508749961853027
23.165000915527344,9.484013557434082
23.166250228881836,9.52059268951416
23.167499542236328,9.528888702392578
23.168750762939453,9.48812484741211
23.170000076293945,9.550898551940918
23.171249389648438,9.529693603515625
23.172500610351562,9.495596885681152
23.173749923706055,9.499967575073242
23.174999237060547,9.48896312713623
23.176250457763672,9.459413528442383
23.177499771118164,9.493034362792969
23.178749084472656,9.466986656188965
23.18000030517578,9.475872993469238
23.181249618530273,9.502117156982422
23.1825008392334,9.4527587890625
23.18375015258789,9.45848274230957
23.184999465942383,9.470096588134766
23.186250686645508,9.491690635681152
23.1875,9.4934720993042
23.188749313354492,9.427422523498535
23.190000534057617,9.46176815032959
23.19124984741211,9.46172046661377
23.1924991607666,9.427258491516113
23.193750381469727,9.443458557128906
23.19499969482422,9.4568510055542
23.196250915527344,9.45356559753418
23.197500228881836,9.450651168823242
23.198749542236328,9.442388534545898
23.200000762939453,9.418249130249023
23.201250076293945,9.426141738891602
23.202499389648438,9.44782829284668
23.203750610351562,9.463813781738281
23.204999923706055,9.462059020996094
23.206249237060547,9.45224380493164
23.207500457763672,9.437655448913574
23.208749771118164,9.432836532592773
23.209999084472656,9.427343368530273
23.21125030517578,9.407712936401367
23.212499618530273,9.40438175201416
23.2137508392334,9.37780475616455
23.21500015258789,9.346875190734863
23.216249465942383,9.406270027160645
23.217500686645508,9.416727066040039
23.21875,9.389558792114258
23.219999313354492,9.400535583496094
23.221250534057617,9.405303001403809
23.22249984741211,9.413907051086426
23.2237491607666,9.376723289489746
23.225000381469727,9.402864456176758
23.22624969482422,9.403746604919434
23.227500915527344,9.384114265441895
23.228750228881836,9.375856399536133
23.229999542236328,9.378695487976074
23.231250762939453,9.39547348022461
23.232500076293945,9.386831283569336
23.233749389648438,9.400959014892578
23.235000610351562,9.365935325622559
23.236249923706055,9.360346794128418
23.237499237060547,9.373456001281738
23.238750457763672,9.392630577087402
23.239999771118164,9.389588356018066
23.241249084472656,9.375446319580078
23.24250030517578,9.365422248840332
23.243749618530273,9.374496459960938
23.2450008392334,9.345747947692871
23.24625015258789,9.342073440551758
23.247499465942383,9.362580299377441
23.248750686645508,9.323227882385254
23.25,9.346033096313477
23.251249313354492,9.392515182495117
23.252500534057617,9.377791404724121
23.25374984741211,9.36376953125
23.2549991607666,9.354737281799316
23.256250381469727,9.348963737487793
23.25749969482422,9.341046333312988
23.258750915527344,9.332792282104492
23.260000228881836,9.315817832946777
23.261249542236328,9.353163719177246
23.262500762939453,9.340353012084961
23.263750076293945,9.367897033691406
23.264999389648438,9.356038093566895
23.266250610351562,9.32278823852539
23.267499923706055,9.33781909942627
23.268749237060547,9.328516006469727
23.270000457763672,9.342822074890137
23.271249771118164,9.344013214111328
23.272499084472656,9.350749969482422
23.27375030517578,9.359102249145508
23.274999618530273,9.35490894317627
23.2762508392334,9.351592063903809
23.27750015258789,9.356945037841797
23.278749465942383,9.374822616577148
23.280000686645508,9.37238597869873
23.28125,9.382593154907227
23.282499313354492,9.36550235748291
23.283750534057617,9.35446834564209
23.28499984741211,9.34580135345459
23.2862491607666,9.365592956542969
23.287500381469727,9.354107856750488
23.28874969482422,9.34044075012207
23.290000915527344,9.367554664611816
23.291250228881836,9.37646770477295
23.292499542236328,9.378085136413574
23.293750762939453,9.35622787475586
23.295000076293945,9.352726936340332
23.296249389648438,9.390629768371582
23.297500610351562,9.35705852508545
23.298749923706055,9.341046333312988
23.299999237060547,9.382392883300781
23.301250457763672,9.37875747680664
23.302499771118164,9.355201721191406
23.303749084472656,9.362716674804688
23.30500030517578,9.373351097106934
23.306249618530273,9.349790573120117
23.3075008392334,9.333106994628906
23.30875015258789,9.396453857421875
23.309999465942383,9.377254486083984
23.311250686645508,9.39283275604248
23.3125,9.389537811279297
23.313749313354492,9.39863395690918
23.315000534057617,9.3894624710083
23.31624984741211,9.399129867553711
23.3174991607666,9.407386779785156
23.318750381469727,9.375589370727539
23.31999969482422,9.392682075500488
23.321250915527344,9.43586540222168
23.322500228881836,9.418249130249023
23.323749542236328,9.41707706451416
23.325000762939453,9.411274909973145
23.326250076293945,9.421134948730469
23.327499389648438,9.386140823364258
23.328750610351562,9.398707389831543
23.329999923706055,9.422246932983398
23.331249237060547,9.441878318786621
23.332500457763672,9.447532653808594
23.333749771118164,9.420743942260742
23.334999084472656,9.435879707336426
23.33625030517578,9.439898490905762
23.337499618530273,9.413902282714844
23.3387508392334,9.437732696533203
23.34000015258789,9.439837455749512
23.341249465942383,9.475747108459473
23.342500686645508,9.470152854919434
23.34375,9.460883140563965
23.344999313354492,9.44949722290039
23.346250534057617,9.456131935119629
23.34749984741211,9.459626197814941
23.3487491607666,9.480977058410645
23.350000381469727,9.501872062683105
23.35124969482422,9.507573127746582
23.352500915527344,9.46327018737793
23.353750228881836,9.437549591064453
23.354999542236328,9.466724395751953
23.356250762939453,9.504302024841309
23.357500076293945,9.503483772277832
23.358749389648438,9.509953498840332
23.360000610351562,9.525544166564941
23.361249923706055,9.504705429077148
23.362499237060547,9.50007152557373
23.363750457763672,9.511564254760742
23.364999771118164,9.508126258850098
23.366249084472656,9.52547836303711
23.36750030517578,9.541011810302734
23.368749618530273,9.522336959838867
23.3700008392334,9.536617279052734
23.37125015258789,9.55115795135498
23.372499465942383,9.55335521697998
23.373750686645508,9.592273712158203
23.375,9.609556198120117
23.376249313354492,9.611257553100586
23.377500534057617,9.594698905944824
23.37874984741211,9.558177947998047
23.3799991607666,9.58779525756836
23.381250381469727,9.591957092285156
23.38249969482422,9.618778228759766
23.383750915527344,9.59359073638916
23.385000228881836,9.624405860900879
23.386249542236328,9.602142333984375
23.387500762939453,9.625494956970215
23.388750076293945,9.617632865905762
23.389999389648438,9.666701316833496
23.391250610351562,9.616695404052734
23.392499923706055,9.62845516204834
23.393749237060547,9.655266761779785
23.395000457763672,9.619961738586426
23.396249771118164,9.651132583618164
23.397499084472656,9.649439811706543
23.39875030517578,9.616016387939453
23.399999618530273,9.711943626403809
23.4012508392334,9.621919631958008
23.40250015258789,9.686138153076172
23.403749465942383,9.644986152648926
23.405000686645508,9.706546783447266
23.40625,9.70812702178955
23.407499313354492,9.718095779418945
23.408750534057617,9.698983192443848
23.40999984741211,9.698904037475586
23.4112491607666,9.707343101501465
23.412500381469727,9.677850723266602
23.41374969482422,9.735602378845215
23.415000915527344,9.724916458129883
23.416250228881836,9.740630149841309
23.417499542236328,9.740239143371582
23.418750762939453,9.759502410888672
23.420000076293945,9.799029350280762
23.421249389648438,9.783660888671875
23.422500610351562,9.756093978881836
23.423749923706055,9.76346206665039
23.424999237060547,9.780388832092285
23.426250457763672,9.790205001831055
23.427499771118164,9.810831069946289
23.428749084472656,9.81242561340332
23.43000030517578,9.804265975952148
23.431249618530273,9.777710914611816
23.4325008392334,9.788137435913086
23.43375015258789,9.838539123535156
23.434999465942383,9.809366226196289
23.436250686645508,9.81777572631836
23.4375,9.839944839477539
23.438749313354492,9.8463134765625
23.440000534057617,9.84416389465332
23.44124984741211,9.835643768310547
23.4424991607666,9.829523086547852
23.443750381469727,9.866161346435547
23.44499969482422,9.818751335144043
23.446250915527344,9.851572036743164
23.447500228881836,9.854118347167969
23.448749542236328,9.856624603271484
23.450000762939453,9.836392402648926
23.451250076293945,9.84603500366211
23.452499389648438,9.882535934448242
23.453750610351562,9.801972389221191
23.454999923706055,9.90311050415039
23.456249237060547,9.87819766998291
23.457500457763672,9.876644134521484
23.458749771118164,9.862390518188477
23.459999084472656,9.873122215270996
23.46125030517578,9.929720878601074
23.462499618530273,9.92616081237793
23.4637508392334,9.869488716125488
23.46500015258789,9.90164852142334
23.466249465942383,9.904158592224121
23.467500686645508,9.857354164123535
23.46875,9.897990226745605
23.469999313354492,9.933213233947754
23.471250534057617,9.905884742736816
23.47249984741211,9.929720878601074
23.4737491607666,9.920562744140625
23.475000381469727,9.898397445678711
23.47624969482422,9.926359176635742
23.477500915527344,9.914135932922363
23.478750228881836,9.977619171142578
23.479999542236328,9.933648109436035
23.481250762939453,9.938231468200684
23.482500076293945,9.971589088439941
23.483749389648438,9.948599815368652
23.485000610351562,9.949095726013184
23.486249923706055,9.984642028808594
23.487499237060547,9.981843948364258
23.488750457763672,9.95908260345459
23.489999771118164,9.93100357055664
23.491249084472656,9.941815376281738
23.49250030517578,9.96832275390625
23.493749618530273,9.980022430419922
23.4950008392334,9.990026473999023
23.49625015258789,9.972593307495117
23.497499465942383,9.953496932983398
23.498750686645508,9.965044021606445
23.5,10.008255958557129
23.501249313354492,9.999857902526855
23.502500534057617,9.995482444763184
23.50374984741211,9.985918998718262
23.5049991607666,9.973148345947266
23.506250381469727,9.9984769821167
23.50749969482422,10.011749267578125
23.508750915527344,10.001755714416504
23.510000228881836,9.980203628540039
23.511249542236328,10.015109062194824
23.512500762939453,9.98809814453125
23.513750076293945,9.98779582977295
23.514999389648438,10.029894828796387
23.516250610351562,10.029218673706055
23.517499923706055,10.049684524536133
23.518749237060547,9.99928092956543
23.520000457763672,10.01615047454834
23.521249771118164,10.017242431640625
23.522499084472656,10.003853797912598
23.52375030517578,10.05829906463623
23.524999618530273,10.020770072937012
23.5262508392334,10.012085914611816
23.52750015258789,10.043746948242188
23.528749465942383,10.036218643188477
23.530000686645508,10.01219367980957
23.53125,9.997368812561035
23.532499313354492,10.003211975097656
23.533750534057617,10.03490924835205
23.53499984741211,10.019818305969238
23.5362491607666,10.064826965332031
23.537500381469727,10.064826965332031
23.53874969482422,10.059104919433594
23.540000915527344,10.02181339263916
23.541250228881836,10.058126449584961
23.542499542236328,10.067916870117188
23.543750762939453,10.044902801513672
23.545000076293945,10.072303771972656
23.546249389648438,10.032632827758789
23.547500610351562,10.048273086547852
23.548749923706055,10.031158447265625
23.549999237060547,10.045526504516602
23.551250457763672,10.05391788482666
23.552499771118164,10.064108848571777
23.553749084472656,10.045392990112305
23.55500030517578,10.042004585266113
23.556249618530273,10.02003288269043
23.5575008392334,10.040719032287598
23.55875015258789,10.07808780670166
23.559999465942383,10.080810546875
23.561250686645508,10.042819023132324
23.5625,10.02836799621582
23.563749313354492,10.04217529296875
23.565000534057617,10.04133129119873
23.56624984741211,10.031004905700684
23.5674991607666,10.048239707946777
23.568750381469727,10.072778701782227
23.56999969482422,10.099956512451172
23.571250915527344,10.107638359069824
23.572500228881836,10.064181327819824
23.573749542236328,10.064735412597656
23.575000762939453,10.090065002441406
23.576250076293945,10.087676048278809
23.577499389648438,10.077859878540039
23.578750610351562,10.048744201660156
23.579999923706055,10.101859092712402
23.581249237060547,10.128997802734375
23.582500457763672,10.106767654418945
23.583749771118164,10.073773384094238
23.584999084472656,10.079345703125
23.58625030517578,10.054429054260254
23.587499618530273,10.06070613861084
23.5887508392334,10.072582244873047
23.59000015258789,10.114080429077148
23.591249465942383,10.106557846069336
23.592500686645508,10.152935028076172
23.59375,10.131874084472656
23.594999313354492,10.136136054992676
23.596250534057617,10.167819023132324
23.59749984741211,10.113052368164062
23.5987491607666,10.126408576965332
23.600000381469727,10.090583801269531
23.60124969482422,10.150105476379395
23.602500915527344,10.151151657104492
23.603750228881836,10.09466552734375
23.604999542236328,10.127345085144043
23.606250762939453,10.123313903808594
23.607500076293945,10.132004737854004
23.608749389648438,10.124811172485352
23.610000610351562,10.101842880249023
23.611249923706055,10.130044937133789
23.612499237060547,10.146855354309082
23.613750457763672,10.147643089294434
23.614999771118164,10.149940490722656
23.616249084472656,10.157279968261719
23.61750030517578,10.204733848571777
23.618749618530273,10.16174602508545
23.6200008392334,10.177092552185059
23.62125015258789,10.13813304901123
23.622499465942383,10.175167083740234
23.623750686645508,10.161331176757812
23.625,10.155204772949219
23.626249313354492,10.158171653747559
23.627500534057617,10.186888694763184
23.62874984741211,10.180631637573242
23.6299991607666,10.176907539367676
23.631250381469727,10.178760528564453
23.63249969482422,10.186227798461914
23.633750915527344,10.180631637573242
23.635000228881836,10.185016632080078
23.636249542236328,10.160703659057617
23.637500762939453,10.158206939697266
23.638750076293945,10.180520057678223
23.639999389648438,10.186120986938477
23.641250610351562,10.189509391784668
23.642499923706055,10.202139854431152
23.643749237060547,10.227546691894531
23.645000457763672,10.208025932312012
23.646249771118164,10.190281867980957
23.647499084472656,10.172167778015137
23.64875030517578,10.173737525939941
23.649999618530273,10.199737548828125
23.6512508392334,10.170380592346191
23.65250015258789,10.171777725219727
23.653749465942383,10.166903495788574
23.655000686645508,10.210537910461426
23.65625,10.214493751525879
23.657499313354492,10.18750286102295
23.658750534057617,10.203208923339844
23.65999984741211,10.213428497314453
23.6612491607666,10.21833610534668
23.662500381469727,10.247307777404785
23.66374969482422,10.228450775146484
23.665000915527344,10.18647575378418
23.666250228881836,10.214700698852539
23.667499542236328,10.240939140319824
23.668750762939453,10.203545570373535
23.670000076293945,10.226971626281738
23.671249389648438,10.201349258422852
23.672500610351562,10.218619346618652
23.673749923706055,10.261916160583496
23.674999237060547,10.219422340393066
23.676250457763672,10.22923755645752
23.677499771118164,10.239313125610352
23.678749084472656,10.248559951782227
23.68000030517578,10.191131591796875
23.681249618530273,10.200948715209961
23.6825008392334,10.21312427520752
23.68375015258789,10.24660873413086
23.684999465942383,10.285860061645508
23.686250686645508,10.233075141906738
23.6875,10.255772590637207
23.688749313354492,10.26648235321045
23.690000534057617,10.265918731689453
23.69124984741211,10.249086380004883
23.6924991607666,10.171341896057129
23.693750381469727,10.221277236938477
23.69499969482422,10.268635749816895
23.696250915527344,10.254181861877441
23.697500228881836,10.251667022705078
23.698749542236328,10.22922134399414
23.700000762939453,10.234207153320312
23.701250076293945,10.23154067993164
23.702499389648438,10.236886024475098
23.703750610351562,10.222203254699707
23.704999923706055,10.257097244262695
23.706249237060547,10.241198539733887
23.707500457763672,10.225075721740723
23.708749771118164,10.2351655960083
23.709999084472656,10.240985870361328
23.71125030517578,10.219233512878418
23.712499618530273,10.219233512878418
23.7137508392334,10.248452186584473
23.71500015258789,10.239444732666016
23.716249465942383,10.211586952209473
23.717500686645508,10.1805419921875
23.71875,10.212105751037598
23.719999313354492,10.252568244934082
23.721250534057617,10.220011711120605
23.72249984741211,10.206401824951172
23.7237491607666,10.216217994689941
23.725000381469727,10.171634674072266
23.72624969482422,10.179540634155273
23.727500915527344,10.197412490844727
23.728750228881836,10.178046226501465
23.729999542236328,10.163520812988281
23.731250762939453,10.207088470458984
23.732500076293945,10.223129272460938
23.733749389648438,10.16836166381836
23.735000610351562,10.136200904846191
23.736249923706055,10.223539352416992
23.737499237060547,10.225855827331543
23.738750457763672,10.185277938842773
23.739999771118164,10.163065910339355
23.741249084472656,10.197125434875488
23.74250030517578,10.195375442504883
23.743749618530273,10.176549911499023
23.7450008392334,10.1710844039917
23.74625015258789,10.199685096740723
23.747499465942383,10.189412117004395
23.748750686645508,10.158828735351562
23.75,10.109804153442383
23.751249313354492,10.131986618041992
23.752500534057617,10.127554893493652
23.75374984741211,10.125322341918945
23.7549991607666,10.114019393920898
23.756250381469727,10.151680946350098
23.75749969482422,10.145233154296875
23.758750915527344,10.118410110473633
23.760000228881836,10.143972396850586
23.761249542236328,10.143250465393066
23.762500762939453,10.118762016296387
23.763750076293945,10.139643669128418
23.764999389648438,10.142950057983398
23.766250610351562,10.130995750427246
23.767499923706055,10.111417770385742
23.768749237060547,10.096172332763672
23.770000457763672,10.140398025512695
23.771249771118164,10.101191520690918
23.772499084472656,10.071825981140137
23.77375030517578,10.113577842712402
23.774999618530273,10.080202102661133
23.7762508392334,10.07038688659668
23.77750015258789,10.062699317932129
23.778749465942383,10.07105541229248
23.780000686645508,10.086421012878418
23.78125,10.058064460754395
23.782499313354492,10.026225090026855
23.783750534057617,10.041473388671875
23.78499984741211,10.049928665161133
23.7862491607666,10.02928638458252
23.787500381469727,10.013785362243652
23.78874969482422,10.028980255126953
23.790000915527344,10.025928497314453
23.791250228881836,10.022648811340332
23.792499542236328,10.076141357421875
23.793750762939453,10.052190780639648
23.795000076293945,10.065645217895508
23.796249389648438,10.043715476989746
23.797500610351562,9.977921485900879
23.798749923706055,9.965738296508789
23.799999237060547,9.986400604248047
23.801250457763672,9.988750457763672
23.802499771118164,9.98762321472168
23.803749084472656,9.991486549377441
23.80500030517578,9.976664543151855
23.806249618530273,9.989262580871582
23.8075008392334,9.971891403198242
23.80875015258789,9.976710319519043
23.809999465942383,9.94375991821289
23.811250686645508,9.965527534484863
23.8125,9.986089706420898
23.813749313354492,9.969525337219238
23.815000534057617,9.940679550170898
23.81624984741211,9.939371109008789
23.8174991607666,9.925204277038574
23.818750381469727,9.948572158813477
23.81999969482422,9.927574157714844
23.821250915527344,9.877477645874023
23.822500228881836,9.891119956970215
23.823749542236328,9.892005920410156
23.825000762939453,9.90182113647461
23.826250076293945,9.906161308288574
23.827499389648438,9.87595272064209
23.828750610351562,9.877233505249023
23.829999923706055,9.909875869750977
23.831249237060547,9.925025939941406
23.832500457763672,9.897422790527344
23.833749771118164,9.864785194396973
23.834999084472656,9.856156349182129
23.83625030517578,9.849979400634766
23.837499618530273,9.845572471618652
23.8387508392334,9.859691619873047
23.84000015258789,9.876644134521484
23.841249465942383,9.873443603515625
23.842500686645508,9.870359420776367
23.84375,9.86605167388916
23.844999313354492,9.82366943359375
23.846250534057617,9.8158540725708
23.84749984741211,9.842036247253418
23.8487491607666,9.822299003601074
23.850000381469727,9.811431884765625
23.85124969482422,9.798531532287598
23.852500915527344,9.818603515625
23.853750228881836,9.823566436767578
23.854999542236328,9.808512687683105
23.856250762939453,9.794615745544434
23.857500076293945,9.770546913146973
23.858749389648438,9.756702423095703
23.860000610351562,9.763678550720215
23.861249923706055,9.75689697265625
23.862499237060547,9.74517822265625
23.863750457763672,9.747713088989258
23.864999771118164,9.719487190246582
23.866249084472656,9.735464096069336
23.86750030517578,9.734511375427246
23.868749618530273,9.754406929016113
23.8700008392334,9.765664100646973
23.87125015258789,9.74416446685791
23.872499465942383,9.740378379821777
23.873750686645508,9.730292320251465
23.875,9.734724044799805
23.876249313354492,9.674091339111328
23.877500534057617,9.707467079162598
23.87874984741211,9.729649543762207
23.8799991607666,9.715240478515625
23.881250381469727,9.674386978149414
23.88249969482422,9.712430000305176
23.883750915527344,9.646858215332031
23.885000228881836,9.667162895202637
23.886249542236328,9.696609497070312
23.887500762939453,9.726056098937988
23.888750076293945,9.708102226257324
23.889999389648438,9.65543270111084
23.891250610351562,9.69648265838623
23.892499923706055,9.648140907287598
23.893749237060547,9.61706829071045
23.895000457763672,9.62973690032959
23.896249771118164,9.623868942260742
23.897499084472656,9.650435447692871
23.89875030517578,9.65204906463623
23.899999618530273,9.64205551147461
23.9012508392334,9.672218322753906
23.90250015258789,9.642022132873535
23.903749465942383,9.637988090515137
23.905000686645508,9.591957092285156
23.90625,9.585029602050781
23.907499313354492,9.572903633117676
23.908750534057617,9.60556697845459
23.90999984741211,9.621692657470703
23.9112491607666,9.632413864135742
23.912500381469727,9.61475944519043
23.91374969482422,9.60020923614502
23.915000915527344,9.616083145141602
23.916250228881836,9.60700511932373
23.917499542236328,9.588160514831543
23.918750762939453,9.596172332763672
23.920000076293945,9.609891891479492
23.921249389648438,9.603753089904785
23.922500610351562,9.586372375488281
23.923749923706055,9.59305477142334
23.924999237060547,9.62094497680664
23.926250457763672,9.593791961669922
23.927499771118164,9.577774047851562
23.928749084472656,9.577022552490234
23.93000030517578,9.567206382751465
23.931249618530273,9.563005447387695
23.9325008392334,9.583234786987305
23.93375015258789,9.575973510742188
23.934999465942383,9.56911563873291
23.936250686645508,9.566380500793457
23.9375,9.575887680053711
23.938749313354492,9.562487602233887
23.940000534057617,9.57366943359375
23.94124984741211,9.575368881225586
23.9424991607666,9.565553665161133
23.943750381469727,9.537569999694824
23.94499969482422,9.547810554504395
23.946250915527344,9.522963523864746
23.947500228881836,9.553568840026855
23.948749542236328,9.547148704528809
23.950000762939453,9.58012580871582
23.951250076293945,9.566484451293945
23.952499389648438,9.52088451385498
23.953750610351562,9.510457992553711
23.954999923706055,9.523059844970703
23.956249237060547,9.56900405883789
