Time (s),Ay (m/s²)
22.642499923706055,9.774898529052734
22.643749237060547,9.784547805786133
22.645000457763672,9.759340286254883
22.646249771118164,9.717911720275879
22.647499084472656,9.727062225341797
22.64875030517578,9.723732948303223
22.649999618530273,9.685463905334473
22.6512508392334,9.66125774383545
22.65250015258789,9.667325019836426
22.653749465942383,9.627232551574707
22.655000686645508,9.634551048278809
22.65625,9.6250638961792
22.657499313354492,9.606602668762207
22.658750534057617,9.613828659057617
22.65999984741211,9.579648971557617
22.6612491607666,9.601607322692871
22.662500381469727,9.588288307189941
22.66374969482422,9.55335521697998
22.665000915527344,9.547361373901367
22.666250228881836,9.527727127075195
22.667499542236328,9.51142406463623
22.668750762939453,9.506851196289062
22.670000076293945,9.502602577209473
22.671249389648438,9.469565391540527
22.672500610351562,9.441545486450195
22.673749923706055,9.443037986755371
22.674999237060547,9.433220863342285
22.676250457763672,9.412165641784668
22.677499771118164,9.389461517333984
22.678749084472656,9.401371955871582
22.68000030517578,9.395772933959961
22.681249618530273,9.38514518737793
22.6825008392334,9.423426628112793
22.68375015258789,9.400498390197754
22.684999465942383,9.370833396911621
22.686250686645508,9.336944580078125
22.6875,9.333072662353516
22.688749313354492,9.330470085144043
22.690000534057617,9.309091567993164
22.69124984741211,9.276471138000488
22.6924991607666,9.277161598205566
22.693750381469727,9.283143043518066
22.69499969482422,9.244683265686035
22.696250915527344,9.258703231811523
22.697500228881836,9.239364624023438
22.698749542236328,9.230066299438477
22.700000762939453,9.226236343383789
22.701250076293945,9.244803428649902
22.702499389648438,9.261354446411133
22.703750610351562,9.190418243408203
22.704999923706055,9.201963424682617
22.706249237060547,9.171975135803223
22.707500457763672,9.175995826721191
22.708749771118164,9.132867813110352
22.709999084472656,9.137726783752441
22.71125030517578,9.124651908874512
22.712499618530273,9.100602149963379
22.7137508392334,9.147199630737305
22.71500015258789,9.09013557434082
22.716249465942383,9.091322898864746
22.717500686645508,9.122140884399414
22.71875,9.088790893554688
22.719999313354492,9.072511672973633
22.721250534057617,9.08510971069336
22.72249984741211,9.047741889953613
22.7237491607666,9.084782600402832
22.725000381469727,9.045515060424805
22.72624969482422,9.011260032653809
22.727500915527344,9.00052547454834
22.728750228881836,8.99081039428711
22.729999542236328,8.999541282653809
22.731250762939453,8.97990894317627
22.732500076293945,8.906777381896973
22.733749389648438,8.917458534240723
22.735000610351562,8.941123962402344
22.736249923706055,8.923395156860352
22.737499237060547,8.898853302001953
22.738750457763672,8.872642517089844
22.739999771118164,8.850196838378906
22.741249084472656,8.847718238830566
22.74250030517578,8.84986400604248
22.743749618530273,8.818035125732422
22.7450008392334,8.777153015136719
22.74625015258789,8.780342102050781
22.747499465942383,8.777467727661133
22.748750686645508,8.76668930053711
22.75,8.766837120056152
22.751249313354492,8.767022132873535
22.752500534057617,8.77425479888916
22.75374984741211,8.760494232177734
22.7549991607666,8.731043815612793
22.756250381469727,8.738429069519043
22.75749969482422,8.746537208557129
22.758750915527344,8.730720520019531
22.760000228881836,8.704919815063477
22.761249542236328,8.726134300231934
22.762500762939453,8.73297119140625
22.763750076293945,8.72824478149414
22.764999389648438,8.663334846496582
22.766250610351562,8.678560256958008
22.767499923706055,8.701634407043457
22.768749237060547,8.674790382385254
22.770000457763672,8.673015594482422
22.771249771118164,8.640674591064453
22.772499084472656,8.616077423095703
22.77375030517578,8.576448440551758
22.774999618530273,8.630247116088867
22.7762508392334,8.620563507080078
22.77750015258789,8.60876750946045
22.778749465942383,8.598950386047363
22.780000686645508,8.57147216796875
22.78125,8.596004486083984
22.782499313354492,8.602545738220215
22.783750534057617,8.579463958740234
22.78499984741211,8.578574180603027
22.7862491607666,8.512990951538086
22.787500381469727,8.609848976135254
22.78874969482422,8.541086196899414
22.790000915527344,8.56139850616455
22.791250228881836,8.577751159667969
22.792499542236328,8.468695640563965
22.793750762939453,8.479101181030273
22.795000076293945,8.483742713928223
22.796249389648438,8.444483757019043
22.797500610351562,8.498944282531738
22.798749923706055,8.485139846801758
22.799999237060547,8.481354713439941
22.801250457763672,8.504253387451172
22.802499771118164,8.517521858215332
22.803749084472656,8.474823951721191
22.80500030517578,8.470359802246094
22.806249618530273,8.473069190979004
22.8075008392334,8.450819969177246
22.80875015258789,8.424256324768066
22.809999465942383,8.420913696289062
22.811250686645508,8.418115615844727
22.8125,8.424256324768066
22.813749313354492,8.416572570800781
22.815000534057617,8.416980743408203
22.81624984741211,8.429731369018555
22.8174991607666,8.411231994628906
22.818750381469727,8.395305633544922
22.81999969482422,8.404654502868652
22.821250915527344,8.424287796020508
22.822500228881836,8.428898811340332
22.823749542236328,8.419082641601562
22.825000762939453,8.398584365844727
22.826250076293945,8.391161918640137
22.827499389648438,8.372611999511719
22.828750610351562,8.3975830078125
22.829999923706055,8.430262565612793
22.831249237060547,8.427733421325684
22.832500457763672,8.367202758789062
22.833749771118164,8.366679191589355
22.834999084472656,8.380829811096191
22.83625030517578,8.397927284240723
22.837499618530273,8.404955863952637
22.8387508392334,8.369096755981445
22.84000015258789,8.375049591064453
22.841249465942383,8.365819931030273
22.842500686645508,8.365364074707031
22.84375,8.37027359008789
22.844999313354492,8.399194717407227
22.846250534057617,8.396784782409668
22.84749984741211,8.386967658996582
22.8487491607666,8.40266227722168
22.850000381469727,8.4309663772583
22.85124969482422,8.349957466125488
22.852500915527344,8.342227935791016
22.853750228881836,8.33764362335205
22.854999542236328,8.412093162536621
22.856250762939453,8.39077377319336
22.857500076293945,8.352248191833496
22.858749389648438,8.37170696258545
22.860000610351562,8.38565444946289
22.861249923706055,8.38565444946289
22.862499237060547,8.383526802062988
22.863750457763672,8.36712646484375
22.864999771118164,8.415790557861328
22.866249084472656,8.424256324768066
22.86750030517578,8.424256324768066
22.868749618530273,8.424256324768066
22.8700008392334,8.415929794311523
22.87125015258789,8.38788890838623
22.872499465942383,8.414606094360352
22.873750686645508,8.416955947875977
22.875,8.41796588897705
22.876249313354492,8.416226387023926
22.877500534057617,8.442361831665039
22.87874984741211,8.40194034576416
22.8799991607666,8.39848804473877
22.881250381469727,8.404955863952637
22.88249969482422,8.390894889831543
22.883750915527344,8.38476276397705
22.885000228881836,8.414606094360352
22.886249542236328,8.414606094360352
22.887500762939453,8.418787002563477
22.888750076293945,8.41990852355957
22.889999389648438,8.419120788574219
22.891250610351562,8.440638542175293
22.892499923706055,8.441067695617676
22.893749237060547,8.4568452835083
22.895000457763672,8.453312873840332
22.896249771118164,8.43494987487793
22.897499084472656,8.468366622924805
22.89875030517578,8.469944953918457
22.899999618530273,8.449263572692871
22.9012508392334,8.48263931274414
22.90250015258789,8.487747192382812
22.903749465942383,8.477334022521973
22.905000686645508,8.519662857055664
22.90625,8.503329277038574
22.907499313354492,8.480138778686523
22.908750534057617,8.466816902160645
22.90999984741211,8.491570472717285
22.9112491607666,8.523493766784668
22.912500381469727,8.492855072021484
22.91374969482422,8.555096626281738
22.915000915527344,8.530694961547852
22.916250228881836,8.560813903808594
22.917499542236328,8.536304473876953
22.918750762939453,8.530410766601562
22.920000076293945,8.564451217651367
22.921249389648438,8.599380493164062
22.922500610351562,8.611632347106934
22.923749923706055,8.594420433044434
22.924999237060547,8.58855152130127
22.926250457763672,8.58364200592041
22.927499771118164,8.578871726989746
22.928749084472656,8.631645202636719
22.93000030517578,8.626020431518555
22.931249618530273,8.606461524963379
22.9325008392334,8.669305801391602
22.93375015258789,8.655866622924805
22.934999465942383,8.656890869140625
22.936250686645508,8.666707038879395
22.9375,8.673810005187988
22.938749313354492,8.673896789550781
22.940000534057617,8.712678909301758
22.94124984741211,8.688529968261719
22.9424991607666,8.712210655212402
22.943750381469727,8.728487968444824
22.94499969482422,8.685882568359375
22.946250915527344,8.71042537689209
22.947500228881836,8.74034595489502
22.948749542236328,8.780238151550293
22.950000762939453,8.797600746154785
22.951250076293945,8.778218269348145
22.952499389648438,8.769145965576172
22.953750610351562,8.800622940063477
22.954999923706055,8.80431079864502
22.956249237060547,8.843036651611328
22.957500457763672,8.866165161132812
22.958749771118164,8.867260932922363
22.959999084472656,8.949082374572754
22.96125030517578,8.95942211151123
22.962499618530273,8.947169303894043
22.9637508392334,8.925823211669922
22.96500015258789,8.907751083374023
22.966249465942383,8.96202278137207
22.967500686645508,8.991482734680176
22.96875,8.985352516174316
22.969999313354492,8.99621295928955
22.971250534057617,8.990549087524414
22.97249984741211,8.994202613830566
22.9737491607666,9.058950424194336
22.975000381469727,9.077431678771973
22.97624969482422,9.0577974319458
22.977500915527344,9.038163185119629
22.978750228881836,9.039084434509277
22.979999542236328,9.083991050720215
22.981250762939453,9.056679725646973
22.982500076293945,9.074962615966797
22.983749389648438,9.092826843261719
22.985000610351562,9.102643966674805
22.986249923706055,9.11246109008789
22.987499237060547,9.14232063293457
22.988750457763672,9.143945693969727
22.989999771118164,9.1807861328125
22.991249084472656,9.161089897155762
22.99250030517578,9.175053596496582
22.993749618530273,9.17698860168457
22.9950008392334,9.244607925415039
22.99625015258789,9.189681053161621
22.997499465942383,9.238058090209961
22.998750686645508,9.27302074432373
23,9.273691177368164
23.001249313354492,9.283507347106934
23.002500534057617,9.294918060302734
23.00374984741211,9.327559471130371
23.0049991607666,9.281341552734375
23.006250381469727,9.314155578613281
23.00749969482422,9.333788871765137
23.008750915527344,9.354785919189453
23.010000228881836,9.381941795349121
23.011249542236328,9.410238265991211
23.012500762939453,9.468104362487793
23.013750076293945,9.387020111083984
23.014999389648438,9.366933822631836
23.016250610351562,9.403471946716309
23.017499923706055,9.442142486572266
23.018749237060547,9.435985565185547
23.020000457763672,9.461143493652344
23.021249771118164,9.466784477233887
23.022499084472656,9.468032836914062
23.02375030517578,9.483904838562012
23.024999618530273,9.481910705566406
23.0262508392334,9.494735717773438
23.02750015258789,9.485801696777344
23.028749465942383,9.505938529968262
23.030000686645508,9.55082893371582
23.03125,9.546494483947754
23.032499313354492,9.56002140045166
23.033750534057617,9.604217529296875
23.03499984741211,9.59192180633545
23.0362491607666,9.58461856842041
23.037500381469727,9.605673789978027
23.03874969482422,9.612335205078125
23.040000915527344,9.618184089660645
23.041250228881836,9.693172454833984
23.042499542236328,9.716207504272461
23.043750762939453,9.717999458312988
23.045000076293945,9.6961030960083
23.046249389648438,9.739213943481445
23.047500610351562,9.757439613342285
23.048749923706055,9.781298637390137
23.049999237060547,9.777471542358398
23.051250457763672,9.759953498840332
23.052499771118164,9.80634880065918
23.053749084472656,9.78678035736084
23.05500030517578,9.80540943145752
23.056249618530273,9.856212615966797
23.0575008392334,9.823781967163086
23.05875015258789,9.850020408630371
23.059999465942383,9.886007308959961
23.061250686645508,9.861872673034668
23.0625,9.904217720031738
23.063749313354492,9.94517707824707
23.065000534057617,9.913599967956543
23.06624984741211,9.93748664855957
23.0674991607666,9.94856071472168
23.068750381469727,9.939666748046875
23.06999969482422,9.95833969116211
23.071250915527344,9.940902709960938
23.072500228881836,10.01230525970459
23.073749542236328,10.026225090026855
23.075000762939453,10.026225090026855
23.076250076293945,10.027965545654297
23.077499389648438,10.048636436462402
23.078750610351562,10.072071075439453
23.079999923706055,10.051067352294922
23.081249237060547,10.038514137268066
23.082500457763672,10.10938835144043
23.083749771118164,10.136270523071289
23.084999084472656,10.135433197021484
23.08625030517578,10.152360916137695
23.087499618530273,10.185193061828613
23.0887508392334,10.216208457946777
23.09000015258789,10.203595161437988
23.091249465942383,10.244017601013184
23.092500686645508,10.202967643737793
23.09375,10.214385032653809
23.094999313354492,10.217324256896973
23.096250534057617,10.24009895324707
23.09749984741211,10.280909538269043
23.0987491607666,10.275254249572754
23.100000381469727,10.29556941986084
23.10124969482422,10.284286499023438
23.102500915527344,10.310454368591309
23.103750228881836,10.320270538330078
23.104999542236328,10.334787368774414
23.106250762939453,10.361720085144043
23.107500076293945,10.365884780883789
23.108749389648438,10.377735137939453
23.110000610351562,10.387035369873047
23.111249923706055,10.37016773223877
23.112499237060547,10.383934020996094
23.113750457763672,10.44761848449707
23.114999771118164,10.494873046875
23.116249084472656,10.494623184204102
23.11750030517578,10.483080863952637
23.118749618530273,10.502653121948242
23.1200008392334,10.496827125549316
23.12125015258789,10.496309280395508
23.122499465942383,10.527216911315918
23.123750686645508,10.566484451293945
23.125,10.535799980163574
23.126249313354492,10.549576759338379
23.127500534057617,10.56469440460205
23.12874984741211,10.558785438537598
23.1299991607666,10.581086158752441
23.131250381469727,10.594145774841309
23.13249969482422,10.612324714660645
23.133750915527344,10.614900588989258
23.135000228881836,10.654029846191406
23.136249542236328,10.627310752868652
23.137500762939453,10.638093948364258
23.138750076293945,10.66201400756836
23.139999389648438,10.658472061157227
23.141250610351562,10.682103157043457
23.142499923706055,10.67364501953125
23.143749237060547,10.7098970413208
23.145000457763672,10.674433708190918
23.146249771118164,10.699624061584473
23.147499084472656,10.678938865661621
23.14875030517578,10.737226486206055
23.149999618530273,10.711404800415039
23.1512508392334,10.71690845489502
23.15250015258789,10.753862380981445
23.153749465942383,10.76815128326416
23.155000686645508,10.74410629272461
23.15625,10.7606782913208
23.157499313354492,10.766690254211426
23.158750534057617,10.782444953918457
23.15999984741211,10.80790901184082
23.1612491607666,10.8092622756958
23.162500381469727,10.815608024597168
23.16374969482422,10.826946258544922
23.165000915527344,10.840066909790039
23.166250228881836,10.836389541625977
23.167499542236328,10.847652435302734
23.168750762939453,10.895880699157715
23.170000076293945,10.880253791809082
23.171249389648438,10.869851112365723
23.172500610351562,10.890183448791504
23.173749923706055,10.898305892944336
23.174999237060547,10.887381553649902
23.176250457763672,10.90405559539795
23.177499771118164,10.945686340332031
23.178749084472656,10.966927528381348
23.18000030517578,10.951905250549316
23.181249618530273,10.96450138092041
23.1825008392334,10.956693649291992
23.18375015258789,10.941041946411133
23.184999465942383,10.948885917663574
23.186250686645508,10.940589904785156
23.1875,10.976794242858887
23.188749313354492,11.007287979125977
23.190000534057617,10.984417915344238
23.19124984741211,10.998781204223633
23.1924991607666,10.989956855773926
23.193750381469727,10.96754264831543
23.19499969482422,11.009137153625488
23.196250915527344,11.01767349243164
23.197500228881836,11.03800106048584
23.198749542236328,11.009681701660156
23.200000762939453,11.036328315734863
23.201250076293945,11.052379608154297
23.202499389648438,11.037590026855469
23.203750610351562,10.997034072875977
23.204999923706055,11.059548377990723
23.206249237060547,11.059768676757812
23.207500457763672,11.076556205749512
23.208749771118164,11.078120231628418
23.209999084472656,11.101122856140137
23.21125030517578,11.046040534973145
23.212499618530273,11.058745384216309
23.2137508392334,11.078336715698242
23.21500015258789,11.088153839111328
23.216249465942383,11.095222473144531
23.217500686645508,11.06025218963623
23.21875,11.081210136413574
23.219999313354492,11.108224868774414
23.221250534057617,11.076905250549316
23.22249984741211,11.078145027160645
23.2237491607666,11.13447380065918
23.225000381469727,11.119511604309082
23.22624969482422,11.096238136291504
23.227500915527344,11.13631820678711
23.228750228881836,11.148679733276367
23.229999542236328,11.132325172424316
23.231250762939453,11.154319763183594
23.232500076293945,11.148689270019531
23.233749389648438,11.111392974853516
23.235000610351562,11.130688667297363
23.236249923706055,11.150498390197754
23.237499237060547,11.150498390197754
23.238750457763672,11.150498390197754
23.239999771118164,11.137502670288086
23.241249084472656,11.136120796203613
23.24250030517578,11.148789405822754
23.243749618530273,11.14111614227295
23.2450008392334,11.164527893066406
23.24625015258789,11.15616226196289
23.247499465942383,11.157341003417969
23.248750686645508,11.172185897827148
23.25,11.164754867553711
23.251249313354492,11.162755012512207
23.252500534057617,11.186487197875977
23.25374984741211,11.198031425476074
23.2549991607666,11.182502746582031
23.256250381469727,11.168746948242188
23.25749969482422,11.161952018737793
23.258750915527344,11.18809700012207
23.260000228881836,11.216329574584961
23.261249542236328,11.177071571350098
23.262500762939453,11.162034034729004
23.263750076293945,11.185603141784668
23.264999389648438,11.179839134216309
23.266250610351562,11.1746244430542
23.267499923706055,11.178312301635742
23.268749237060547,11.190763473510742
23.270000457763672,11.178506851196289
23.271249771118164,11.214001655578613
23.272499084472656,11.19070816040039
23.27375030517578,11.135024070739746
23.274999618530273,11.19337272644043
23.2762508392334,11.177950859069824
23.27750015258789,11.200748443603516
23.278749465942383,11.20357608795166
23.280000686645508,11.185493469238281
23.28125,11.15204906463623
23.282499313354492,11.173933029174805
23.283750534057617,11.174539566040039
23.28499984741211,11.161822319030762
23.2862491607666,11.230969429016113
23.287500381469727,11.191144943237305
23.28874969482422,11.153620719909668
23.290000915527344,11.243382453918457
23.291250228881836,11.16120433807373
23.292499542236328,11.170411109924316
23.293750762939453,11.167681694030762
23.295000076293945,11.13725757598877
23.296249389648438,11.192203521728516
23.297500610351562,11.180499076843262
23.298749923706055,11.159838676452637
23.299999237060547,11.153063774108887
23.301250457763672,11.190343856811523
23.302499771118164,11.173065185546875
23.303749084472656,11.156683921813965
23.30500030517578,11.16447925567627
23.306249618530273,11.1700439453125
23.3075008392334,11.148879051208496
23.30875015258789,11.136531829833984
23.309999465942383,11.165982246398926
23.311250686645508,11.178695678710938
23.3125,11.15814208984375
23.313749313354492,11.134769439697266
23.315000534057617,11.13059139251709
23.31624984741211,11.162335395812988
23.3174991607666,11.143854141235352
23.318750381469727,11.092489242553711
23.31999969482422,11.119403839111328
23.321250915527344,11.118117332458496
23.322500228881836,11.092203140258789
23.323749542236328,11.103923797607422
23.325000762939453,11.116722106933594
23.326250076293945,11.099570274353027
23.327499389648438,11.105422019958496
23.328750610351562,11.086470603942871
23.329999923706055,11.043601989746094
23.331249237060547,11.049018859863281
23.332500457763672,11.065369606018066
23.333749771118164,11.044962882995605
23.334999084472656,11.058783531188965
23.33625030517578,11.033223152160645
23.337499618530273,11.038257598876953
23.3387508392334,11.05541706085205
23.34000015258789,11.03239917755127
23.341249465942383,11.052046775817871
23.342500686645508,11.023350715637207
23.34375,11.003320693969727
23.344999313354492,11.009132385253906
23.346250534057617,11.035711288452148
23.34749984741211,11.005328178405762
23.3487491607666,10.974774360656738
23.350000381469727,10.985286712646484
23.35124969482422,10.990964889526367
23.352500915527344,10.903736114501953
23.353750228881836,10.97931957244873
23.354999542236328,10.972006797790527
23.356250762939453,10.96116828918457
23.357500076293945,10.915250778198242
23.358749389648438,10.942170143127441
23.360000610351562,10.928539276123047
23.361249923706055,10.925853729248047
23.362499237060547,10.897994995117188
23.363750457763672,10.8789701461792
23.364999771118164,10.839649200439453
23.366249084472656,10.856161117553711
23.36750030517578,10.845794677734375
23.368749618530273,10.807729721069336
23.3700008392334,10.850631713867188
23.37125015258789,10.847993850708008
23.372499465942383,10.781426429748535
23.373750686645508,10.771178245544434
23.375,10.793540000915527
23.376249313354492,10.792452812194824
23.377500534057617,10.822032928466797
23.37874984741211,10.769307136535645
23.3799991607666,10.760825157165527
23.381250381469727,10.729165077209473
23.38249969482422,10.712931632995605
23.383750915527344,10.726813316345215
23.385000228881836,10.712937355041504
23.386249542236328,10.678516387939453
23.387500762939453,10.672831535339355
23.388750076293945,10.681241989135742
23.389999389648438,10.644153594970703
23.391250610351562,10.64160442352295
23.392499923706055,10.661088943481445
23.393749237060547,10.652305603027344
23.395000457763672,10.663284301757812
23.396249771118164,10.632439613342285
23.397499084472656,10.595600128173828
23.39875030517578,10.589709281921387
23.399999618530273,10.573835372924805
23.4012508392334,10.560425758361816
23.40250015258789,10.563387870788574
23.403749465942383,10.592873573303223
23.405000686645508,10.571637153625488
23.40625,10.532886505126953
23.407499313354492,10.523221969604492
23.408750534057617,10.53405475616455
23.40999984741211,10.478588104248047
23.4112491607666,10.418940544128418
23.412500381469727,10.449885368347168
23.41374969482422,10.440773963928223
23.415000915527344,10.436367988586426
23.416250228881836,10.473362922668457
23.417499542236328,10.391725540161133
23.418750762939453,10.322864532470703
23.420000076293945,10.341899871826172
23.421249389648438,10.31802749633789
23.422500610351562,10.306684494018555
23.423749923706055,10.3153076171875
23.424999237060547,10.278191566467285
23.426250457763672,10.286516189575195
23.427499771118164,10.26159954071045
23.428749084472656,10.220641136169434
23.43000030517578,10.25045108795166
23.431249618530273,10.20995044708252
23.4325008392334,10.213956832885742
23.43375015258789,10.209583282470703
23.434999465942383,10.202176094055176
23.436250686645508,10.146777153015137
23.4375,10.113986015319824
23.438749313354492,10.104183197021484
23.440000534057617,10.141227722167969
23.44124984741211,10.104804039001465
23.4424991607666,10.105219841003418
23.443750381469727,10.035850524902344
23.44499969482422,10.04393482208252
23.446250915527344,10.034423828125
23.447500228881836,10.04937744140625
23.448749542236328,10.026677131652832
23.450000762939453,10.005308151245117
23.451250076293945,9.991902351379395
23.452499389648438,9.978496551513672
23.453750610351562,9.972695350646973
23.454999923706055,9.952920913696289
23.456249237060547,9.946477890014648
23.457500457763672,9.942415237426758
23.458749771118164,9.92348861694336
23.459999084472656,9.870057106018066
23.46125030517578,9.883362770080566
23.462499618530273,9.898176193237305
23.4637508392334,9.878698348999023
23.46500015258789,9.861357688903809
23.466249465942383,9.863311767578125
23.467500686645508,9.844000816345215
23.46875,9.820701599121094
23.469999313354492,9.83937931060791
23.471250534057617,9.822203636169434
23.47249984741211,9.779348373413086
23.4737491607666,9.765664100646973
23.475000381469727,9.772226333618164
23.47624969482422,9.778678894042969
23.477500915527344,9.773244857788086
23.478750228881836,9.70693302154541
23.479999542236328,9.66556453704834
23.481250762939453,9.68908977508545
23.482500076293945,9.652743339538574
23.483749389648438,9.678847312927246
23.485000610351562,9.6608304977417
23.486249923706055,9.65871524810791
23.487499237060547,9.614258766174316
23.488750457763672,9.610629081726074
23.489999771118164,9.585576057434082
23.491249084472656,9.573578834533691
23.49250030517578,9.581548690795898
23.493749618530273,9.564187049865723
23.4950008392334,9.563005447387695
23.49625015258789,9.619361877441406
23.497499465942383,9.4920072555542
23.498750686645508,9.509081840515137
23.5,9.476560592651367
23.501249313354492,9.486663818359375
23.502500534057617,9.49842357635498
23.50374984741211,9.47524356842041
23.5049991607666,9.46435260772705
23.506250381469727,9.447200775146484
23.50749969482422,9.444385528564453
23.508750915527344,9.42003059387207
23.510000228881836,9.388348579406738
23.511249542236328,9.417411804199219
23.512500762939453,9.367566108703613
23.513750076293945,9.33880615234375
23.514999389648438,9.331395149230957
23.516250610351562,9.336541175842285
23.517499923706055,9.347957611083984
23.518749237060547,9.332328796386719
23.520000457763672,9.309022903442383
23.521249771118164,9.292728424072266
23.522499084472656,9.273492813110352
23.52375030517578,9.284208297729492
23.524999618530273,9.287490844726562
23.5262508392334,9.271652221679688
23.52750015258789,9.25667953491211
23.528749465942383,9.209821701049805
23.530000686645508,9.216109275817871
23.53125,9.235145568847656
23.532499313354492,9.230066299438477
23.533750534057617,9.188385009765625
23.53499984741211,9.158178329467773
23.5362491607666,9.177811622619629
23.537500381469727,9.170429229736328
23.53874969482422,9.179966926574707
23.540000915527344,9.179080963134766
23.541250228881836,9.149629592895508
23.542499542236328,9.126248359680176
23.543750762939453,9.13779354095459
23.545000076293945,9.13203239440918
23.546249389648438,9.091068267822266
23.547500610351562,9.08239459991455
23.548749923706055,9.054252624511719
23.549999237060547,9.10196304321289
23.551250457763672,9.076886177062988
23.552499771118164,9.020477294921875
23.553749084472656,9.03459358215332
23.55500030517578,9.057351112365723
23.556249618530273,9.037481307983398
23.5575008392334,9.020132064819336
23.55875015258789,9.030107498168945
23.559999465942383,8.998632431030273
23.561250686645508,9.04503059387207
23.5625,9.01223373413086
23.563749313354492,8.98140811920166
23.565000534057617,8.965556144714355
23.56624984741211,8.97852897644043
23.5674991607666,9.002653121948242
23.568750381469727,8.88342571258545
23.56999969482422,8.851356506347656
23.571250915527344,8.941232681274414
23.572500228881836,8.846549987792969
23.573749542236328,8.815133094787598
23.575000762939453,8.871172904968262
23.576250076293945,8.854780197143555
23.577499389648438,8.851503372192383
23.578750610351562,8.778739929199219
23.579999923706055,8.81518268585205
23.581249237060547,8.798832893371582
23.582500457763672,8.818138122558594
23.583749771118164,8.760689735412598
23.584999084472656,8.781988143920898
23.58625030517578,8.748751640319824
23.587499618530273,8.74692153930664
23.5887508392334,8.763435363769531
23.59000015258789,8.722335815429688
23.591249465942383,8.68132495880127
23.592500686645508,8.699336051940918
23.59375,8.71235466003418
23.594999313354492,8.722172737121582
23.596250534057617,8.72450065612793
23.59749984741211,8.732282638549805
23.5987491607666,8.727906227111816
23.600000381469727,8.690223693847656
23.60124969482422,8.700254440307617
23.602500915527344,8.702574729919434
23.603750228881836,8.656355857849121
23.604999542236328,8.641645431518555
23.606250762939453,8.635560035705566
23.607500076293945,8.635615348815918
23.608749389648438,8.642926216125488
23.610000610351562,8.630989074707031
23.611249923706055,8.621172904968262
23.612499237060547,8.60840129852295
23.613750457763672,8.584563255310059
23.614999771118164,8.576958656311035
23.616249084472656,8.594683647155762
23.61750030517578,8.592926979064941
23.618749618530273,8.591684341430664
23.6200008392334,8.579322814941406
23.62125015258789,8.595061302185059
23.622499465942383,8.610030174255371
23.623750686645508,8.60132884979248
23.625,8.575242042541504
23.626249313354492,8.545791625976562
23.627500534057617,8.540061950683594
23.62874984741211,8.507767677307129
23.6299991607666,8.550899505615234
23.631250381469727,8.559362411499023
23.63249969482422,8.525070190429688
23.633750915527344,8.481433868408203
23.635000228881836,8.553033828735352
23.636249542236328,8.504928588867188
23.637500762939453,8.487601280212402
23.638750076293945,8.477579116821289
23.639999389648438,8.520583152770996
23.641250610351562,8.537771224975586
23.642499923706055,8.453840255737305
23.643749237060547,8.470914840698242
23.645000457763672,8.51736831665039
23.646249771118164,8.478254318237305
23.647499084472656,8.489158630371094
23.64875030517578,8.50127124786377
23.649999618530273,8.470523834228516
23.6512508392334,8.486984252929688
23.65250015258789,8.480849266052246
23.653749465942383,8.458006858825684
23.655000686645508,8.472119331359863
23.65625,8.462217330932617
23.657499313354492,8.479715347290039
23.658750534057617,8.43580150604248
23.65999984741211,8.433869361877441
23.6612491607666,8.474863052368164
23.662500381469727,8.447235107421875
23.66374969482422,8.43075942993164
23.665000915527344,8.453811645507812
23.666250228881836,8.468924522399902
23.667499542236328,8.444104194641113
23.668750762939453,8.414606094360352
23.670000076293945,8.414606094360352
23.671249389648438,8.435857772827148
23.672500610351562,8.416481971740723
23.673749923706055,8.402778625488281
23.674999237060547,8.436507225036621
23.676250457763672,8.42917251586914
23.677499771118164,8.456779479980469
23.678749084472656,8.458961486816406
23.68000030517578,8.454388618469238
23.681249618530273,8.451693534851074
23.6825008392334,8.420562744140625
23.68375015258789,8.446362495422363
23.684999465942383,8.405609130859375
23.686250686645508,8.397595405578613
23.6875,8.408191680908203
23.688749313354492,8.460896492004395
23.690000534057617,8.459993362426758
23.69124984741211,8.438011169433594
23.6924991607666,8.419745445251465
23.693750381469727,8.421853065490723
23.69499969482422,8.43908405303955
23.696250915527344,8.45113754272461
23.697500228881836,8.437713623046875
23.698749542236328,8.457646369934082
23.700000762939453,8.422459602355957
23.701250076293945,8.45583724975586
23.702499389648438,8.429206848144531
23.703750610351562,8.432835578918457
23.704999923706055,8.425161361694336
23.706249237060547,8.491097450256348
23.707500457763672,8.428544044494629
23.708749771118164,8.45199203491211
23.709999084472656,8.467325210571289
23.71125030517578,8.486557006835938
23.712499618530273,8.457380294799805
23.7137508392334,8.435401916503906
23.71500015258789,8.46619987487793
23.716249465942383,8.446218490600586
23.717500686645508,8.47826099395752
23.71875,8.484251022338867
23.719999313354492,8.460338592529297
23.721250534057617,8.454254150390625
23.72249984741211,8.500804901123047
23.7237491607666,8.43481159210205
23.725000381469727,8.488899230957031
23.72624969482422,8.503382682800293
23.727500915527344,8.468196868896484
23.728750228881836,8.492972373962402
23.729999542236328,8.483234405517578
23.731250762939453,8.5159330368042
23.732500076293945,8.480111122131348
23.733749389648438,8.465572357177734
23.735000610351562,8.499954223632812
23.736249923706055,8.50566291809082
23.737499237060547,8.499551773071289
23.738750457763672,8.535788536071777
23.739999771118164,8.569171905517578
23.741249084472656,8.538496971130371
23.74250030517578,8.51351547241211
