Time (s),Ay (m/s²)
27.040000915527344,8.32028865814209
27.041250228881836,8.29084587097168
27.042499542236328,8.278298377990723
27.043750762939453,8.289860725402832
27.045000076293945,8.276138305664062
27.046249389648438,8.299076080322266
27.047500610351562,8.293793678283691
27.048749923706055,8.265096664428711
27.049999237060547,8.281549453735352
27.051250457763672,8.252007484436035
27.052499771118164,8.216100692749023
27.053749084472656,8.232349395751953
27.05500030517578,8.254249572753906
27.056249618530273,8.2175874710083
27.0575008392334,8.211828231811523
27.05875015258789,8.218998908996582
27.059999465942383,8.211947441101074
27.061250686645508,8.20139217376709
27.0625,8.192646980285645
27.063749313354492,8.203859329223633
27.065000534057617,8.188865661621094
27.06624984741211,8.203018188476562
27.0674991607666,8.221597671508789
27.068750381469727,8.199678421020508
27.06999969482422,8.187821388244629
27.071250915527344,8.164752960205078
27.072500228881836,8.140534400939941
27.073749542236328,8.148582458496094
27.075000762939453,8.182378768920898
27.076250076293945,8.163657188415527
27.077499389648438,8.168868064880371
27.078750610351562,8.165769577026367
27.079999923706055,8.163695335388184
27.081249237060547,8.120223045349121
27.082500457763672,8.138856887817383
27.083749771118164,8.144394874572754
27.084999084472656,8.152791023254395
27.08625030517578,8.136923789978027
27.087499618530273,8.178366661071777
27.0887508392334,8.129663467407227
27.09000015258789,8.134145736694336
27.091249465942383,8.134743690490723
27.092500686645508,8.1535062789917
27.09375,8.087464332580566
27.094999313354492,8.12442398071289
27.096250534057617,8.098078727722168
27.09749984741211,8.143843650817871
27.0987491607666,8.129735946655273
27.100000381469727,8.072468757629395
27.10124969482422,8.127181053161621
27.102500915527344,8.144394874572754
27.103750228881836,8.145766258239746
27.104999542236328,8.14636516571045
27.106250762939453,8.105792999267578
27.107500076293945,8.109521865844727
27.108749389648438,8.125093460083008
27.110000610351562,8.136055946350098
27.111249923706055,8.163918495178223
27.112499237060547,8.144826889038086
27.113750457763672,8.150524139404297
27.114999771118164,8.104137420654297
27.116249084472656,8.12269115447998
27.11750030517578,8.112029075622559
27.118749618530273,8.13102912902832
27.1200008392334,8.119815826416016
27.12125015258789,8.131550788879395
27.122499465942383,8.12403678894043
27.123750686645508,8.132400512695312
27.125,8.1050386428833
27.126249313354492,8.115111351013184
27.127500534057617,8.16684627532959
27.12874984741211,8.169374465942383
27.1299991607666,8.163668632507324
27.131250381469727,8.148117065429688
27.13249969482422,8.128310203552246
27.133750915527344,8.136913299560547
27.135000228881836,8.167593955993652
27.136249542236328,8.187006950378418
27.137500762939453,8.200406074523926
27.138750076293945,8.200013160705566
27.139999389648438,8.161989212036133
27.141250610351562,8.175872802734375
27.142499923706055,8.186186790466309
27.143749237060547,8.189620018005371
27.145000457763672,8.189252853393555
27.146249771118164,8.198249816894531
27.147499084472656,8.209413528442383
27.14875030517578,8.204667091369629
27.149999618530273,8.187407493591309
27.1512508392334,8.167778968811035
27.15250015258789,8.187013626098633
27.153749465942383,8.220425605773926
27.155000686645508,8.238574981689453
27.15625,8.240899085998535
27.157499313354492,8.245113372802734
27.158750534057617,8.267207145690918
27.15999984741211,8.252334594726562
27.1612491607666,8.24162769317627
27.162500381469727,8.322670936584473
27.16374969482422,8.300003051757812
27.165000915527344,8.279973030090332
27.166250228881836,8.236812591552734
27.167499542236328,8.278732299804688
27.168750762939453,8.253490447998047
27.170000076293945,8.315765380859375
27.171249389648438,8.283990859985352
27.172500610351562,8.33877182006836
27.173749923706055,8.348648071289062
27.174999237060547,8.327890396118164
27.176250457763672,8.359421730041504
27.177499771118164,8.343914985656738
27.178749084472656,8.333818435668945
27.18000030517578,8.363426208496094
27.181249618530273,8.367056846618652
27.1825008392334,8.35855484008789
27.18375015258789,8.391582489013672
27.184999465942383,8.419149398803711
27.186250686645508,8.410391807556152
27.1875,8.424256324768066
27.188749313354492,8.439486503601074
27.190000534057617,8.4532470703125
27.19124984741211,8.421355247497559
27.1924991607666,8.4445219039917
27.193750381469727,8.451750755310059
27.19499969482422,8.462907791137695
27.196250915527344,8.506284713745117
27.197500228881836,8.49370002746582
27.198749542236328,8.490410804748535
27.200000762939453,8.513069152832031
27.201250076293945,8.504354476928711
27.202499389648438,8.513668060302734
27.203750610351562,8.540061950683594
27.204999923706055,8.56078052520752
27.206249237060547,8.5519437789917
27.207500457763672,8.560705184936523
27.208749771118164,8.580652236938477
27.209999084472656,8.599090576171875
27.21125030517578,8.606439590454102
27.212499618530273,8.612035751342773
27.2137508392334,8.648907661437988
27.21500015258789,8.688241004943848
27.216249465942383,8.662680625915527
27.217500686645508,8.659857749938965
27.21875,8.66551685333252
27.219999313354492,8.697688102722168
27.221250534057617,8.741853713989258
27.22249984741211,8.711244583129883
27.2237491607666,8.714576721191406
27.225000381469727,8.7537202835083
27.22624969482422,8.77397632598877
27.227500915527344,8.73582649230957
27.228750228881836,8.782182693481445
27.229999542236328,8.824821472167969
27.231250762939453,8.786441802978516
27.232500076293945,8.816483497619629
27.233749389648438,8.819923400878906
27.235000610351562,8.870077133178711
27.236249923706055,8.873001098632812
27.237499237060547,8.82104206085205
27.238750457763672,8.96346664428711
27.239999771118164,8.91801643371582
27.241249084472656,8.97041130065918
27.24250030517578,8.991583824157715
27.243749618530273,9.030670166015625
27.2450008392334,9.01198673248291
27.24625015258789,9.005500793457031
27.247499465942383,9.025129318237305
27.248750686645508,9.04332160949707
27.25,9.051533699035645
27.251249313354492,9.055066108703613
27.252500534057617,9.081450462341309
27.25374984741211,9.121817588806152
27.2549991607666,9.11539077758789
27.256250381469727,9.123930931091309
27.25749969482422,9.148733139038086
27.258750915527344,9.168736457824707
27.260000228881836,9.153867721557617
27.261249542236328,9.17349624633789
27.262500762939453,9.189882278442383
27.263750076293945,9.208215713500977
27.264999389648438,9.224708557128906
27.266250610351562,9.213722229003906
27.267499923706055,9.218564987182617
27.268749237060547,9.236162185668945
27.270000457763672,9.233972549438477
27.271249771118164,9.246768951416016
27.272499084472656,9.298821449279785
27.27375030517578,9.321744918823242
27.274999618530273,9.331514358520508
27.2762508392334,9.330948829650879
27.27750015258789,9.347808837890625
27.278749465942383,9.364620208740234
27.280000686645508,9.388051986694336
27.28125,9.408598899841309
27.282499313354492,9.41153335571289
27.283750534057617,9.428506851196289
27.28499984741211,9.45614242553711
27.2862491607666,9.460139274597168
27.287500381469727,9.466639518737793
27.28874969482422,9.461291313171387
27.290000915527344,9.494547843933105
27.291250228881836,9.502909660339355
27.292499542236328,9.518233299255371
27.293750762939453,9.52440357208252
27.295000076293945,9.561956405639648
27.296249389648438,9.580329895019531
27.297500610351562,9.574467658996582
27.298749923706055,9.600666046142578
27.299999237060547,9.614599227905273
27.301250457763672,9.595254898071289
27.302499771118164,9.625937461853027
27.303749084472656,9.660865783691406
27.30500030517578,9.69521713256836
27.306249618530273,9.716086387634277
27.3075008392334,9.73571491241455
27.30875015258789,9.727396965026855
27.309999465942383,9.760242462158203
27.311250686645508,9.751588821411133
27.3125,9.774670600891113
27.313749313354492,9.75795841217041
27.315000534057617,9.795266151428223
27.31624984741211,9.807523727416992
27.3174991607666,9.840910911560059
27.318750381469727,9.828707695007324
27.31999969482422,9.8689546585083
27.321250915527344,9.87852668762207
27.322500228881836,9.864620208740234
27.323749542236328,9.8865385055542
27.325000762939453,9.933647155761719
27.326250076293945,9.954340934753418
27.327499389648438,9.965127944946289
27.328750610351562,9.946738243103027
27.329999923706055,9.98142147064209
27.331249237060547,10.015182495117188
27.332500457763672,10.0161714553833
27.333749771118164,10.026225090026855
27.334999084472656,10.03933048248291
27.33625030517578,10.042464256286621
27.337499618530273,10.036341667175293
27.3387508392334,10.106968879699707
27.34000015258789,10.131487846374512
27.341249465942383,10.153593063354492
27.342500686645508,10.148110389709473
27.34375,10.126354217529297
27.344999313354492,10.151208877563477
27.346250534057617,10.175591468811035
27.34749984741211,10.170612335205078
27.3487491607666,10.182169914245605
27.350000381469727,10.21220588684082
27.35124969482422,10.254981994628906
27.352500915527344,10.267277717590332
27.353750228881836,10.264486312866211
27.354999542236328,10.298871040344238
27.356250762939453,10.34000301361084
27.357500076293945,10.316956520080566
27.358749389648438,10.357185363769531
27.360000610351562,10.424188613891602
27.361249923706055,10.390771865844727
27.362499237060547,10.358485221862793
27.363750457763672,10.431901931762695
27.364999771118164,10.482139587402344
27.366249084472656,10.515273094177246
27.36750030517578,10.481732368469238
27.368749618530273,10.531805992126465
27.3700008392334,10.527668952941895
27.37125015258789,10.53929328918457
27.372499465942383,10.55482292175293
27.373750686645508,10.54026985168457
27.375,10.554754257202148
27.376249313354492,10.583074569702148
27.377500534057617,10.630231857299805
27.37874984741211,10.607139587402344
27.3799991607666,10.637396812438965
27.381250381469727,10.596957206726074
27.38249969482422,10.6812162399292
27.383750915527344,10.681880950927734
27.385000228881836,10.655987739562988
27.386249542236328,10.721055030822754
27.387500762939453,10.71968936920166
27.388750076293945,10.704297065734863
27.389999389648438,10.729693412780762
27.391250610351562,10.719879150390625
27.392499923706055,10.715423583984375
27.393749237060547,10.747875213623047
27.395000457763672,10.795279502868652
27.396249771118164,10.818049430847168
27.397499084472656,10.794927597045898
27.39875030517578,10.851840019226074
27.399999618530273,10.836859703063965
27.4012508392334,10.848057746887207
27.40250015258789,10.878960609436035
27.403749465942383,10.869828224182129
27.405000686645508,10.865103721618652
27.40625,10.88668441772461
27.407499313354492,10.901519775390625
27.408750534057617,10.927186965942383
27.40999984741211,10.929726600646973
27.4112491607666,10.942721366882324
27.412500381469727,10.971965789794922
27.41374969482422,10.971965789794922
27.415000915527344,10.959083557128906
27.416250228881836,10.965304374694824
27.417499542236328,11.007444381713867
27.418750762939453,11.017864227294922
27.420000076293945,11.030369758605957
27.421249389648438,11.05428409576416
27.422500610351562,11.085213661193848
27.423749923706055,11.066250801086426
27.424999237060547,11.04310417175293
27.426250457763672,11.072253227233887
27.427499771118164,11.099641799926758
27.428749084472656,11.09487247467041
27.43000030517578,11.106560707092285
27.431249618530273,11.1392183303833
27.4325008392334,11.143906593322754
27.43375015258789,11.117202758789062
27.434999465942383,11.138211250305176
27.436250686645508,11.17529296875
27.4375,11.151658058166504
27.438749313354492,11.166790962219238
27.440000534057617,11.15947151184082
27.44124984741211,11.178544998168945
27.4424991607666,11.196131706237793
27.443750381469727,11.186647415161133
27.44499969482422,11.225439071655273
27.446250915527344,11.232526779174805
27.447500228881836,11.223965644836426
27.448749542236328,11.23160171508789
27.450000762939453,11.272529602050781
27.451250076293945,11.262373924255371
27.452499389648438,11.238433837890625
27.453750610351562,11.270188331604004
27.454999923706055,11.28544807434082
27.456249237060547,11.285940170288086
27.457500457763672,11.299692153930664
27.458749771118164,11.291533470153809
27.459999084472656,11.31187915802002
27.46125030517578,11.33427906036377
27.462499618530273,11.291473388671875
27.4637508392334,11.303706169128418
27.46500015258789,11.333148956298828
27.466249465942383,11.364898681640625
27.467500686645508,11.399707794189453
27.46875,11.388029098510742
27.469999313354492,11.376517295837402
27.471250534057617,11.375308990478516
27.47249984741211,11.333525657653809
27.4737491607666,11.377283096313477
27.475000381469727,11.373254776000977
27.47624969482422,11.365657806396484
27.477500915527344,11.384513854980469
27.478750228881836,11.409470558166504
27.479999542236328,11.417932510375977
27.481250762939453,11.432998657226562
27.482500076293945,11.420710563659668
27.483749389648438,11.441800117492676
27.485000610351562,11.449795722961426
27.486249923706055,11.424210548400879
27.487499237060547,11.435185432434082
27.488750457763672,11.46213150024414
27.489999771118164,11.465156555175781
27.491249084472656,11.435185432434082
27.49250030517578,11.450136184692383
27.493749618530273,11.464137077331543
27.4950008392334,11.474760055541992
27.49625015258789,11.47248649597168
27.497499465942383,11.464137077331543
27.498750686645508,11.458333015441895
27.5,11.484328269958496
27.501249313354492,11.508871078491211
27.502500534057617,11.493499755859375
27.50374984741211,11.483437538146973
27.5049991607666,11.476813316345215
27.506250381469727,11.49415397644043
27.50749969482422,11.467973709106445
27.508750915527344,11.482954978942871
27.510000228881836,11.511290550231934
27.511249542236328,11.5134916305542
27.512500762939453,11.5238037109375
27.513750076293945,11.522977828979492
27.514999389648438,11.518070220947266
27.516250610351562,11.472654342651367
27.517499923706055,11.44760513305664
27.518749237060547,11.48698616027832
27.520000457763672,11.523168563842773
27.521249771118164,11.478693962097168
27.522499084472656,11.473787307739258
27.52375030517578,11.464700698852539
27.524999618530273,11.473387718200684
27.5262508392334,11.48320198059082
27.52750015258789,11.507431983947754
27.528749465942383,11.510848045349121
27.530000686645508,11.454486846923828
27.53125,11.455071449279785
27.532499313354492,11.466384887695312
27.533750534057617,11.489434242248535
27.53499984741211,11.45556354522705
27.5362491607666,11.465999603271484
27.537500381469727,11.479315757751465
27.53874969482422,11.485007286071777
27.540000915527344,11.480083465576172
27.541250228881836,11.433048248291016
27.542499542236328,11.48550033569336
27.543750762939453,11.486409187316895
27.545000076293945,11.452184677124023
27.546249389648438,11.42099380493164
27.547500610351562,11.443342208862305
27.548749923706055,11.449723243713379
27.549999237060547,11.41893196105957
27.551250457763672,11.438379287719727
27.552499771118164,11.454010963439941
27.553749084472656,11.435185432434082
27.55500030517578,11.414816856384277
27.556249618530273,11.403380393981934
27.5575008392334,11.443248748779297
27.55875015258789,11.423018455505371
27.559999465942383,11.375568389892578
27.561250686645508,11.37894344329834
27.5625,11.408166885375977
27.563749313354492,11.408552169799805
27.565000534057617,11.384234428405762
27.56624984741211,11.382463455200195
27.5674991607666,11.365554809570312
27.568750381469727,11.331806182861328
27.56999969482422,11.31370735168457
27.571250915527344,11.34183406829834
27.572500228881836,11.347804069519043
27.573749542236328,11.344846725463867
27.575000762939453,11.335673332214355
27.576250076293945,11.342018127441406
27.577499389648438,11.305057525634766
27.578750610351562,11.285604476928711
27.579999923706055,11.310054779052734
27.581249237060547,11.26218032836914
27.582500457763672,11.293376922607422
27.583749771118164,11.291034698486328
27.584999084472656,11.281783103942871
27.58625030517578,11.276876449584961
27.587499618530273,11.192261695861816
27.5887508392334,11.2315673828125
27.59000015258789,11.24217700958252
27.591249465942383,11.216788291931152
27.592500686645508,11.204599380493164
27.59375,11.20357608795166
27.594999313354492,11.243875503540039
27.596250534057617,11.215084075927734
27.59749984741211,11.203943252563477
27.5987491607666,11.184679985046387
27.600000381469727,11.150632858276367
27.60124969482422,11.15035343170166
27.602500915527344,11.147488594055176
27.603750228881836,11.181184768676758
27.604999542236328,11.134849548339844
27.606250762939453,11.12012767791748
27.607500076293945,11.109292984008789
27.608749389648438,11.127646446228027
27.610000610351562,11.134584426879883
27.611249923706055,11.116755485534668
27.612499237060547,11.068470001220703
27.613750457763672,11.068470001220703
27.614999771118164,11.076850891113281
27.616249084472656,11.098033905029297
27.61750030517578,11.07331657409668
27.618749618530273,11.069657325744629
27.6200008392334,11.024345397949219
27.62125015258789,11.031778335571289
27.622499465942383,11.028122901916504
27.623750686645508,11.034693717956543
27.625,11.031285285949707
27.626249313354492,11.012539863586426
27.627500534057617,10.991266250610352
27.62874984741211,10.975664138793945
27.6299991607666,10.940470695495605
27.631250381469727,10.940629005432129
27.63249969482422,10.946940422058105
27.633750915527344,10.921703338623047
27.635000228881836,10.92586612701416
27.636249542236328,10.911320686340332
27.637500762939453,10.892685890197754
27.638750076293945,10.899587631225586
27.639999389648438,10.886143684387207
27.641250610351562,10.85606575012207
27.642499923706055,10.850244522094727
27.643749237060547,10.815071105957031
27.645000457763672,10.800676345825195
27.646249771118164,10.801711082458496
27.647499084472656,10.791895866394043
27.64875030517578,10.778818130493164
27.649999618530273,10.77413272857666
27.6512508392334,10.7432861328125
27.65250015258789,10.765799522399902
27.653749465942383,10.728676795959473
27.655000686645508,10.718751907348633
27.65625,10.721055030822754
27.657499313354492,10.713379859924316
27.658750534057617,10.63300895690918
27.65999984741211,10.662922859191895
27.6612491607666,10.623796463012695
27.662500381469727,10.598237037658691
27.66374969482422,10.650823593139648
27.665000915527344,10.602036476135254
27.666250228881836,10.595600128173828
27.667499542236328,10.613576889038086
27.668750762939453,10.587442398071289
27.670000076293945,10.576632499694824
27.671249389648438,10.566818237304688
27.672500610351562,10.561270713806152
27.673749923706055,10.527077674865723
27.674999237060547,10.499582290649414
27.676250457763672,10.508095741271973
27.677499771118164,10.495020866394043
27.678749084472656,10.45427131652832
27.68000030517578,10.485191345214844
27.681249618530273,10.485522270202637
27.6825008392334,10.450928688049316
27.68375015258789,10.39776611328125
27.684999465942383,10.380667686462402
27.686250686645508,10.310015678405762
27.6875,10.337092399597168
27.688749313354492,10.358981132507324
27.690000534057617,10.307490348815918
27.69124984741211,10.322830200195312
27.6924991607666,10.27574348449707
27.693750381469727,10.269362449645996
27.69499969482422,10.253321647644043
27.696250915527344,10.218962669372559
27.697500228881836,10.17995834350586
27.698749542236328,10.172146797180176
27.700000762939453,10.17520523071289
27.701250076293945,10.147747993469238
27.702499389648438,10.142030715942383
27.703750610351562,10.127114295959473
27.704999923706055,10.094975471496582
27.706249237060547,10.081597328186035
27.707500457763672,10.079373359680176
27.708749771118164,10.054803848266602
27.709999084472656,10.061286926269531
27.71125030517578,10.063141822814941
27.712499618530273,10.029294967651367
27.7137508392334,10.019362449645996
27.71500015258789,10.024270057678223
27.716249465942383,9.987855911254883
27.717500686645508,9.98776626586914
27.71875,9.986520767211914
27.719999313354492,9.926810264587402
27.721250534057617,9.907329559326172
27.72249984741211,9.910420417785645
27.7237491607666,9.91730785369873
27.725000381469727,9.867181777954102
27.72624969482422,9.862125396728516
27.727500915527344,9.878063201904297
27.728750228881836,9.836203575134277
27.729999542236328,9.80044174194336
27.731250762939453,9.841851234436035
27.732500076293945,9.788224220275879
27.733749389648438,9.783514976501465
27.735000610351562,9.764052391052246
27.736249923706055,9.713929176330566
27.737499237060547,9.746880531311035
27.738750457763672,9.72018814086914
27.739999771118164,9.703879356384277
27.741249084472656,9.725899696350098
27.74250030517578,9.73173713684082
27.743749618530273,9.688923835754395
27.7450008392334,9.635766983032227
27.74625015258789,9.652727127075195
27.747499465942383,9.600567817687988
27.748750686645508,9.583674430847168
27.75,9.5990629196167
27.751249313354492,9.57265567779541
27.752500534057617,9.56912612915039
27.75374984741211,9.540353775024414
27.7549991607666,9.512807846069336
27.756250381469727,9.476985931396484
27.75749969482422,9.478227615356445
27.758750915527344,9.46450424194336
27.760000228881836,9.45036792755127
27.761249542236328,9.437200546264648
27.762500762939453,9.45032024383545
27.763750076293945,9.406426429748535
27.764999389648438,9.404970169067383
27.766250610351562,9.384472846984863
27.767499923706055,9.379754066467285
27.768749237060547,9.366687774658203
27.770000457763672,9.36208438873291
27.771249771118164,9.348799705505371
27.772499084472656,9.33125114440918
27.77375030517578,9.316122055053711
27.774999618530273,9.285884857177734
27.7762508392334,9.289560317993164
27.77750015258789,9.273492813110352
27.778749465942383,9.250377655029297
27.780000686645508,9.222846984863281
27.78125,9.208038330078125
27.782499313354492,9.20140552520752
27.783750534057617,9.190101623535156
27.78499984741211,9.149770736694336
27.7862491607666,9.139952659606934
27.787500381469727,9.159581184387207
27.78874969482422,9.161402702331543
27.790000915527344,9.136338233947754
27.791250228881836,9.1019868850708
27.792499542236328,9.106206893920898
27.793750762939453,9.10766887664795
27.795000076293945,9.06069278717041
27.796249389648438,9.02804183959961
27.797500610351562,9.033209800720215
27.798749923706055,9.02618408203125
27.799999237060547,9.022582054138184
27.801250457763672,9.037736892700195
27.802499771118164,8.95285701751709
27.803749084472656,8.970431327819824
27.80500030517578,8.979155540466309
27.806249618530273,8.851531982421875
27.8075008392334,8.896757125854492
27.80875015258789,8.89393424987793
27.809999465942383,8.86612319946289
27.811250686645508,8.805563926696777
27.8125,8.809677124023438
27.813749313354492,8.801054954528809
27.815000534057617,8.791240692138672
27.81624984741211,8.810216903686523
27.8174991607666,8.834062576293945
27.818750381469727,8.8172025680542
27.81999969482422,8.750988960266113
27.821250915527344,8.730754852294922
27.822500228881836,8.761139869689941
27.823749542236328,8.756551742553711
27.825000762939453,8.784320831298828
27.826250076293945,8.733088493347168
27.827499389648438,8.699505805969238
27.828750610351562,8.682825088500977
27.829999923706055,8.701802253723145
27.831249237060547,8.632755279541016
27.832500457763672,8.625595092773438
27.833749771118164,8.59656810760498
27.834999084472656,8.617045402526855
27.83625030517578,8.600102424621582
27.837499618530273,8.580310821533203
27.8387508392334,8.555741310119629
27.84000015258789,8.562655448913574
27.841249465942383,8.543025970458984
27.842500686645508,8.554961204528809
27.84375,8.55207347869873
27.844999313354492,8.498428344726562
27.846250534057617,8.50241470336914
27.84749984741211,8.485757827758789
27.8487491607666,8.520263671875
27.850000381469727,8.478422164916992
27.85124969482422,8.438224792480469
27.852500915527344,8.433927536010742
27.853750228881836,8.429558753967285
27.854999542236328,8.443557739257812
27.856250762939453,8.438244819641113
27.857500076293945,8.422953605651855
27.858749389648438,8.425887107849121
27.860000610351562,8.407785415649414
27.861249923706055,8.378541946411133
27.862499237060547,8.349714279174805
27.863750457763672,8.356294631958008
27.864999771118164,8.350200653076172
27.866249084472656,8.319038391113281
27.86750030517578,8.294872283935547
27.868749618530273,8.327396392822266
27.8700008392334,8.352904319763184
27.87125015258789,8.32757568359375
27.872499465942383,8.30693244934082
27.873750686645508,8.311236381530762
27.875,8.286066055297852
27.876249313354492,8.24377727508545
27.877500534057617,8.296843528747559
27.87874984741211,8.275384902954102
27.8799991607666,8.286711692810059
27.881250381469727,8.271960258483887
27.88249969482422,8.239192962646484
27.883750915527344,8.213765144348145
27.885000228881836,8.248296737670898
27.886249542236328,8.25517463684082
27.887500762939453,8.288329124450684
27.888750076293945,8.226882934570312
27.889999389648438,8.225264549255371
27.891250610351562,8.184049606323242
27.892499923706055,8.207121849060059
27.893749237060547,8.204497337341309
27.895000457763672,8.177458763122559
27.896249771118164,8.214077949523926
27.897499084472656,8.187677383422852
27.89875030517578,8.15967082977295
27.899999618530273,8.189505577087402
27.9012508392334,8.173345565795898
27.90250015258789,8.167649269104004
27.903749465942383,8.150583267211914
27.905000686645508,8.173345565795898
27.90625,8.173345565795898
27.907499313354492,8.17590045928955
27.908750534057617,8.161240577697754
27.90999984741211,8.117327690124512
27.9112491607666,8.14134693145752
27.912500381469727,8.144379615783691
27.91374969482422,8.156943321228027
27.915000915527344,8.147934913635254
27.916250228881836,8.142931938171387
27.917499542236328,8.136698722839355
27.918750762939453,8.13589859008789
27.920000076293945,8.125306129455566
27.921249389648438,8.140033721923828
27.922500610351562,8.13926887512207
27.923749923706055,8.120949745178223
27.924999237060547,8.103422164916992
27.926250457763672,8.10058307647705
27.927499771118164,8.091317176818848
27.928749084472656,8.120718002319336
27.93000030517578,8.119601249694824
27.931249618530273,8.115151405334473
27.9325008392334,8.119256019592285
27.93375015258789,8.127447128295898
27.934999465942383,8.122411727905273
27.936250686645508,8.093287467956543
27.9375,8.08816146850586
27.938749313354492,8.094646453857422
27.940000534057617,8.116610527038574
27.94124984741211,8.132080078125
27.9424991607666,8.120442390441895
27.943750381469727,8.08984088897705
27.94499969482422,8.107843399047852
27.946250915527344,8.138373374938965
27.947500228881836,8.093647003173828
27.948749542236328,8.093624114990234
27.950000762939453,8.136820793151855
27.951250076293945,8.136094093322754
27.952499389648438,8.15167236328125
27.953750610351562,8.154045104980469
27.954999923706055,8.136460304260254
27.956249237060547,8.14370059967041
27.957500457763672,8.126153945922852
27.958749771118164,8.14366340637207
27.959999084472656,8.17273998260498
27.96125030517578,8.163227081298828
27.962499618530273,8.125384330749512
27.9637508392334,8.135198593139648
27.96500015258789,8.145013809204102
27.966249465942383,8.1532621383667
27.967500686645508,8.144394874572754
27.96875,8.152729034423828
27.969999313354492,8.2059326171875
27.971250534057617,8.144100189208984
27.97249984741211,8.202282905578613
27.9737491607666,8.21670150756836
27.975000381469727,8.169482231140137
27.97624969482422,8.165573120117188
27.977500915527344,8.205991744995117
27.978750228881836,8.204721450805664
27.979999542236328,8.206770896911621
27.981250762939453,8.203656196594238
27.982500076293945,8.238539695739746
27.983749389648438,8.250753402709961
27.985000610351562,8.24738883972168
27.986249923706055,8.243155479431152
27.987499237060547,8.231599807739258
27.988750457763672,8.257550239562988
27.989999771118164,8.263279914855957
27.991249084472656,8.264758110046387
27.99250030517578,8.25028133392334
27.993749618530273,8.281266212463379
27.9950008392334,8.284592628479004
27.99625015258789,8.293665885925293
27.997499465942383,8.308451652526855
27.998750686645508,8.273100852966309
28,8.277399063110352
28.001249313354492,8.313830375671387
28.002500534057617,8.31810188293457
28.00374984741211,8.29527473449707
28.0049991607666,8.320595741271973
28.006250381469727,8.334982872009277
28.00749969482422,8.358747482299805
28.008750915527344,8.369641304016113
28.010000228881836,8.379408836364746
28.011249542236328,8.425804138183594
28.012500762939453,8.42984676361084
28.013750076293945,8.403197288513184
28.014999389648438,8.445591926574707
28.016250610351562,8.448162078857422
28.017499923706055,8.436044692993164
28.018749237060547,8.41087818145752
28.020000457763672,8.455918312072754
28.021249771118164,8.427661895751953
28.022499084472656,8.431683540344238
28.02375030517578,8.45473861694336
28.024999618530273,8.453784942626953
28.0262508392334,8.509504318237305
28.02750015258789,8.458572387695312
28.028749465942383,8.52062702178955
28.030000686645508,8.53016185760498
28.03125,8.576997756958008
28.032499313354492,8.55021858215332
28.033750534057617,8.530898094177246
28.03499984741211,8.559039115905762
28.0362491607666,8.551175117492676
28.037500381469727,8.579315185546875
28.03874969482422,8.588314056396484
28.040000915527344,8.589784622192383
28.041250228881836,8.6056489944458
28.042499542236328,8.630839347839355
28.043750762939453,8.651449203491211
28.045000076293945,8.640825271606445
28.046249389648438,8.71074390411377
28.047500610351562,8.713682174682617
28.048749923706055,8.692339897155762
28.049999237060547,8.683670997619629
28.051250457763672,8.692277908325195
28.052499771118164,8.725624084472656
28.053749084472656,8.733914375305176
28.05500030517578,8.765772819519043
28.056249618530273,8.755484580993652
28.0575008392334,8.771854400634766
28.05875015258789,8.809903144836426
28.059999465942383,8.86568546295166
28.061250686645508,8.85859489440918
28.0625,8.820479393005371
28.063749313354492,8.853104591369629
28.065000534057617,8.869062423706055
28.06624984741211,8.91784381866455
28.0674991607666,8.898768424987793
28.068750381469727,8.910900115966797
28.06999969482422,8.952476501464844
28.071250915527344,8.968253135681152
28.072500228881836,8.99405288696289
28.073749542236328,8.990338325500488
28.075000762939453,9.006282806396484
28.076250076293945,9.028321266174316
28.077499389648438,9.04404067993164
28.078750610351562,9.063669204711914
28.079999923706055,9.070834159851074
28.081249237060547,9.070834159851074
28.082500457763672,9.123316764831543
28.083749771118164,9.134588241577148
28.084999084472656,9.090849876403809
28.08625030517578,9.096817016601562
28.087499618530273,9.144303321838379
28.0887508392334,9.20566463470459
28.09000015258789,9.209098815917969
28.091249465942383,9.175103187561035
28.092500686645508,9.210641860961914
28.09375,9.240509986877441
28.094999313354492,9.219937324523926
28.096250534057617,9.203042030334473
28.09749984741211,9.256558418273926
28.0987491607666,9.31600570678711
28.100000381469727,9.28188419342041
28.10124969482422,9.264784812927246
28.102500915527344,9.291401863098145
28.103750228881836,9.339546203613281
28.104999542236328,9.312657356262207
28.106250762939453,9.364498138427734
28.107500076293945,9.333000183105469
28.108749389648438,9.37456226348877
28.110000610351562,9.37479019165039
28.111249923706055,9.432880401611328
28.112499237060547,9.385992050170898
28.113750457763672,9.402480125427246
28.114999771118164,9.430582046508789
28.116249084472656,9.450211524963379
28.11750030517578,9.468171119689941
28.118749618530273,9.478901863098145
28.1200008392334,9.489628791809082
28.12125015258789,9.498773574829102
28.122499465942383,9.543704986572266
28.123750686645508,9.556156158447266
28.125,9.576031684875488
28.126249313354492,9.542509078979492
28.127500534057617,9.551074981689453
28.12874984741211,9.560589790344238
28.1299991607666,9.632072448730469
28.131250381469727,9.622258186340332
28.13249969482422,9.610624313354492
28.133750915527344,9.635835647583008
28.135000228881836,9.688460350036621
28.136249542236328,9.680197715759277
28.137500762939453,9.677750587463379
28.138750076293945,9.721907615661621
28.139999389648438,9.746967315673828
