Time (s),Ay (m/s²)
26.62125015258789,9.520428657531738
26.622499465942383,9.544116020202637
26.623750686645508,9.51990032196045
26.625,9.5326566696167
26.626249313354492,9.520391464233398
26.627500534057617,9.547483444213867
26.62874984741211,9.570000648498535
26.6299991607666,9.558330535888672
26.631250381469727,9.538694381713867
26.63249969482422,9.530305862426758
26.633750915527344,9.506235122680664
26.635000228881836,9.543353080749512
26.636249542236328,9.545356750488281
26.637500762939453,9.535537719726562
26.638750076293945,9.525720596313477
26.639999389648438,9.532904624938965
26.641250610351562,9.534053802490234
26.642499923706055,9.51196575164795
26.643749237060547,9.500925064086914
26.645000457763672,9.559882164001465
26.646249771118164,9.563005447387695
26.647499084472656,9.563026428222656
26.64875030517578,9.57265567779541
26.649999618530273,9.57336711883545
26.6512508392334,9.592218399047852
26.65250015258789,9.592985153198242
26.653749465942383,9.543704986572266
26.655000686645508,9.545754432678223
26.65625,9.561813354492188
26.657499313354492,9.55471420288086
26.658750534057617,9.566058158874512
26.65999984741211,9.582305908203125
26.6612491607666,9.582305908203125
26.662500381469727,9.584334373474121
26.66374969482422,9.596348762512207
26.665000915527344,9.611257553100586
26.666250228881836,9.621378898620605
26.667499542236328,9.636372566223145
26.668750762939453,9.598742485046387
26.670000076293945,9.598020553588867
26.671249389648438,9.59846019744873
26.672500610351562,9.586121559143066
26.673749923706055,9.613024711608887
26.674999237060547,9.619784355163574
26.676250457763672,9.631535530090332
26.677499771118164,9.634156227111816
26.678749084472656,9.625733375549316
26.68000030517578,9.63010311126709
26.681249618530273,9.651264190673828
26.6825008392334,9.650341033935547
26.68375015258789,9.628122329711914
26.684999465942383,9.643369674682617
26.686250686645508,9.654303550720215
26.6875,9.636425018310547
26.688749313354492,9.672830581665039
26.690000534057617,9.687783241271973
26.69124984741211,9.665172576904297
26.6924991607666,9.671594619750977
26.693750381469727,9.64465618133545
26.69499969482422,9.651241302490234
26.696250915527344,9.706873893737793
26.697500228881836,9.686792373657227
26.698749542236328,9.720752716064453
26.700000762939453,9.702783584594727
26.701250076293945,9.695674896240234
26.702499389648438,9.709181785583496
26.703750610351562,9.697490692138672
26.704999923706055,9.724146842956543
26.706249237060547,9.731887817382812
26.707500457763672,9.727862358093262
26.708749771118164,9.739388465881348
26.709999084472656,9.728960990905762
26.71125030517578,9.735613822937012
26.712499618530273,9.741072654724121
26.7137508392334,9.741538047790527
26.71500015258789,9.727957725524902
26.716249465942383,9.740893363952637
26.717500686645508,9.71806812286377
26.71875,9.77474308013916
26.719999313354492,9.7747163772583
26.721250534057617,9.75261116027832
26.72249984741211,9.781521797180176
26.7237491607666,9.731138229370117
26.725000381469727,9.775144577026367
26.72624969482422,9.730289459228516
26.727500915527344,9.762848854064941
26.728750228881836,9.815436363220215
26.729999542236328,9.841476440429688
26.731250762939453,9.783220291137695
26.732500076293945,9.775314331054688
26.733749389648438,9.77635383605957
26.735000610351562,9.779016494750977
26.736249923706055,9.769280433654785
26.737499237060547,9.762802124023438
26.738750457763672,9.802860260009766
26.739999771118164,9.814820289611816
26.741249084472656,9.797698974609375
26.74250030517578,9.81401538848877
26.743749618530273,9.826382637023926
26.7450008392334,9.797785758972168
26.74625015258789,9.802379608154297
26.747499465942383,9.862316131591797
26.748750686645508,9.841910362243652
26.75,9.830770492553711
26.751249313354492,9.85675048828125
26.752500534057617,9.842392921447754
26.75374984741211,9.86440658569336
26.7549991607666,9.864337921142578
26.756250381469727,9.847428321838379
26.75749969482422,9.856010437011719
26.758750915527344,9.853432655334473
26.760000228881836,9.868030548095703
26.761249542236328,9.874776840209961
26.762500762939453,9.843289375305176
26.763750076293945,9.852766036987305
26.764999389648438,9.90768814086914
26.766250610351562,9.887939453125
26.767499923706055,9.86699390411377
26.768749237060547,9.917712211608887
26.770000457763672,9.887398719787598
26.771249771118164,9.898930549621582
26.772499084472656,9.888627052307129
26.77375030517578,9.877753257751465
26.774999618530273,9.88424301147461
26.7762508392334,9.8862943649292
26.77750015258789,9.878360748291016
26.778749465942383,9.864493370056152
26.780000686645508,9.911775588989258
26.78125,9.894765853881836
26.782499313354492,9.925528526306152
26.783750534057617,9.89464282989502
26.78499984741211,9.877714157104492
26.7862491607666,9.917612075805664
26.787500381469727,9.869078636169434
26.78874969482422,9.876432418823242
26.790000915527344,9.900720596313477
26.791250228881836,9.906900405883789
26.792499542236328,9.946049690246582
26.793750762939453,9.889729499816895
26.795000076293945,9.935808181762695
26.796249389648438,9.89834213256836
26.797500610351562,9.918944358825684
26.798749923706055,9.914300918579102
26.799999237060547,9.940832138061523
26.801250457763672,9.945765495300293
26.802499771118164,9.927925109863281
26.803749084472656,9.925958633422852
26.80500030517578,9.94902229309082
26.806249618530273,9.94902229309082
26.8075008392334,9.953950881958008
26.80875015258789,9.955163955688477
26.809999465942383,9.931266784667969
26.811250686645508,9.955706596374512
26.8125,9.942754745483398
26.813749313354492,9.939623832702637
26.815000534057617,9.951736450195312
26.81624984741211,9.939371109008789
26.8174991607666,9.9431734085083
26.818750381469727,9.976810455322266
26.81999969482422,10.00830078125
26.821250915527344,9.988665580749512
26.822500228881836,9.973501205444336
26.823749542236328,9.97760009765625
26.825000762939453,9.968399047851562
26.826250076293945,9.94902229309082
26.827499389648438,9.964444160461426
26.828750610351562,9.967357635498047
26.829999923706055,9.942246437072754
26.831249237060547,9.952290534973145
26.832500457763672,10.003180503845215
26.833749771118164,10.020248413085938
26.834999084472656,10.01350212097168
26.83625030517578,9.970725059509277
26.837499618530273,10.00085163116455
26.8387508392334,10.00296401977539
26.84000015258789,9.975415229797363
26.841249465942383,9.96832275390625
26.842500686645508,9.95402717590332
26.84375,9.981939315795898
26.844999313354492,9.988707542419434
26.846250534057617,10.006747245788574
26.84749984741211,10.000024795532227
26.8487491607666,9.985298156738281
26.850000381469727,10.015403747558594
26.85124969482422,9.996444702148438
26.852500915527344,9.971234321594238
26.853750228881836,10.007261276245117
26.854999542236328,10.016160011291504
26.856250762939453,10.034549713134766
26.857500076293945,10.003832817077637
26.858749389648438,9.992776870727539
26.860000610351562,10.016162872314453
26.861249923706055,10.001925468444824
26.862499237060547,9.993812561035156
26.863750457763672,10.033337593078613
26.864999771118164,10.07380199432373
26.866249084472656,10.058929443359375
26.86750030517578,10.005858421325684
26.868749618530273,10.076949119567871
26.8700008392334,10.05395221710205
26.87125015258789,10.021109580993652
26.872499465942383,10.042168617248535
26.873750686645508,10.021610260009766
26.875,10.01317310333252
26.876249313354492,10.044273376464844
26.877500534057617,10.013968467712402
26.87874984741211,10.040905952453613
26.8799991607666,10.048470497131348
26.881250381469727,10.04957389831543
26.88249969482422,10.08472728729248
26.883750915527344,10.05208969116211
26.885000228881836,10.039630889892578
26.886249542236328,10.05427074432373
26.887500762939453,10.022974014282227
26.888750076293945,10.00017261505127
26.889999389648438,10.047532081604004
26.891250610351562,10.090683937072754
26.892499923706055,10.037755966186523
26.893749237060547,10.025619506835938
26.895000457763672,10.05932331085205
26.896249771118164,10.052557945251465
26.897499084472656,10.059081077575684
26.89875030517578,10.078204154968262
26.899999618530273,10.070185661315918
26.9012508392334,10.060662269592285
26.90250015258789,10.053197860717773
26.903749465942383,10.055176734924316
26.905000686645508,10.09134292602539
26.90625,10.094493865966797
26.907499313354492,10.05867862701416
26.908750534057617,10.019408226013184
26.90999984741211,10.04040813446045
26.9112491607666,10.062040328979492
26.912500381469727,10.043732643127441
26.91374969482422,10.068268775939941
26.915000915527344,10.0756196975708
26.916250228881836,10.044344902038574
26.917499542236328,10.085927963256836
26.918750762939453,10.078933715820312
26.920000076293945,10.0584077835083
26.921249389648438,10.116692543029785
26.922500610351562,10.03967571258545
26.923749923706055,10.043298721313477
26.924999237060547,10.054230690002441
26.926250457763672,10.117274284362793
26.927499771118164,10.127248764038086
26.928749084472656,10.118349075317383
26.93000030517578,10.136650085449219
26.931249618530273,10.12260913848877
26.9325008392334,10.074701309204102
26.93375015258789,10.086868286132812
26.934999465942383,10.149445533752441
26.936250686645508,10.112353324890137
26.9375,10.105215072631836
26.938749313354492,10.122199058532715
26.940000534057617,10.117904663085938
26.94124984741211,10.116509437561035
26.9424991607666,10.104347229003906
26.943750381469727,10.089316368103027
26.94499969482422,10.113079071044922
26.946250915527344,10.114110946655273
26.947500228881836,10.120136260986328
26.948749542236328,10.127554893493652
26.950000762939453,10.117290496826172
26.951250076293945,10.093052864074707
26.952499389648438,10.106328964233398
26.953750610351562,10.125349998474121
26.954999923706055,10.151680946350098
26.956249237060547,10.146577835083008
26.957500457763672,10.138989448547363
26.958749771118164,10.128952026367188
26.959999084472656,10.133630752563477
26.96125030517578,10.152660369873047
26.962499618530273,10.119077682495117
26.9637508392334,10.097238540649414
26.96500015258789,10.100133895874023
26.966249465942383,10.122645378112793
26.967500686645508,10.130008697509766
26.96875,10.101929664611816
26.969999313354492,10.069234848022461
26.971250534057617,10.105398178100586
26.97249984741211,10.131628036499023
26.9737491607666,10.121810913085938
26.975000381469727,10.123815536499023
26.97624969482422,10.106280326843262
26.977500915527344,10.115638732910156
26.978750228881836,10.127554893493652
26.979999542236328,10.12097454071045
26.981250762939453,10.131399154663086
26.982500076293945,10.106088638305664
26.983749389648438,10.129189491271973
26.985000610351562,10.131156921386719
26.986249923706055,10.146096229553223
26.987499237060547,10.144097328186035
26.988750457763672,10.130403518676758
26.989999771118164,10.131513595581055
26.991249084472656,10.112165451049805
26.99250030517578,10.124759674072266
26.993749618530273,10.13176441192627
26.9950008392334,10.115204811096191
26.99625015258789,10.099946975708008
26.997499465942383,10.1209077835083
26.998750686645508,10.109095573425293
27,10.14065170288086
27.001249313354492,10.109046936035156
27.002500534057617,10.09914779663086
27.00374984741211,10.140105247497559
27.0049991607666,10.075361251831055
27.006250381469727,10.093778610229492
27.00749969482422,10.095332145690918
27.008750915527344,10.113079071044922
27.010000228881836,10.11474609375
27.011249542236328,10.122440338134766
27.012500762939453,10.094736099243164
27.013750076293945,10.127554893493652
27.014999389648438,10.12844467163086
27.016250610351562,10.1314058303833
27.017499923706055,10.125439643859863
27.018749237060547,10.1167631149292
27.020000457763672,10.1179780960083
27.021249771118164,10.129762649536133
27.022499084472656,10.119945526123047
27.02375030517578,10.110127449035645
27.024999618530273,10.100310325622559
27.0262508392334,10.09870719909668
27.02750015258789,10.12379264831543
27.028749465942383,10.131769180297852
27.030000686645508,10.092921257019043
27.03125,10.090059280395508
27.032499313354492,10.084176063537598
27.033750534057617,10.092707633972168
27.03499984741211,10.120869636535645
27.0362491607666,10.085335731506348
27.037500381469727,10.081527709960938
27.03874969482422,10.10081672668457
27.040000915527344,10.05789852142334
27.041250228881836,10.04210376739502
27.042499542236328,10.07155704498291
27.043750762939453,10.095382690429688
27.045000076293945,10.100531578063965
27.046249389648438,10.08966064453125
27.047500610351562,10.084127426147461
27.048749923706055,10.077831268310547
27.049999237060547,10.074477195739746
27.051250457763672,10.0612154006958
27.052499771118164,10.041579246520996
27.053749084472656,10.046323776245117
27.05500030517578,10.086015701293945
27.056249618530273,10.073053359985352
27.0575008392334,10.04989242553711
27.05875015258789,10.076064109802246
27.059999465942383,10.0997314453125
27.061250686645508,10.03967571258545
27.0625,10.042498588562012
27.063749313354492,10.05383014678955
27.065000534057617,10.03823471069336
27.06624984741211,10.079066276550293
27.0674991607666,10.048906326293945
27.068750381469727,10.036553382873535
27.06999969482422,10.054155349731445
27.071250915527344,10.013293266296387
27.072500228881836,10.0543851852417
27.073749542236328,10.026171684265137
27.075000762939453,10.02074909210205
27.076250076293945,10.003825187683105
27.077499389648438,10.034554481506348
27.078750610351562,10.01616096496582
27.079999923706055,10.008764266967773
27.081249237060547,9.981637001037598
27.082500457763672,9.97115421295166
27.083749771118164,9.965407371520996
27.084999084472656,9.991283416748047
27.08625030517578,9.944865226745605
27.087499618530273,9.975317001342773
27.0887508392334,9.990187644958496
27.09000015258789,9.95135498046875
27.091249465942383,9.969923973083496
27.092500686645508,9.992762565612793
27.09375,9.962653160095215
27.094999313354492,9.962531089782715
27.096250534057617,9.995617866516113
27.09749984741211,9.993757247924805
27.0987491607666,9.944686889648438
27.100000381469727,9.928511619567871
27.10124969482422,9.993435859680176
27.102500915527344,9.971600532531738
27.103750228881836,9.94067668914795
27.104999542236328,9.944911003112793
27.106250762939453,9.94321346282959
27.107500076293945,9.941105842590332
27.108749389648438,9.939287185668945
27.110000610351562,9.932777404785156
27.111249923706055,9.923139572143555
27.112499237060547,9.89809799194336
27.113750457763672,9.890434265136719
27.114999771118164,9.900489807128906
27.116249084472656,9.90457534790039
27.11750030517578,9.906783103942871
27.118749618530273,9.89806079864502
27.1200008392334,9.894292831420898
27.12125015258789,9.863371849060059
27.122499465942383,9.917851448059082
27.123750686645508,9.921626091003418
27.125,9.864813804626465
27.126249313354492,9.887202262878418
27.127500534057617,9.89341926574707
27.12874984741211,9.87232494354248
27.1299991607666,9.86699390411377
27.131250381469727,9.863067626953125
27.13249969482422,9.854148864746094
27.133750915527344,9.901640892028809
27.135000228881836,9.843585014343262
27.136249542236328,9.8417387008667
27.137500762939453,9.899345397949219
27.138750076293945,9.887883186340332
27.139999389648438,9.859223365783691
27.141250610351562,9.852747917175293
27.142499923706055,9.8759126663208
27.143749237060547,9.843327522277832
27.145000457763672,9.847901344299316
27.146249771118164,9.85715389251709
27.147499084472656,9.850886344909668
27.14875030517578,9.826055526733398
27.149999618530273,9.850754737854004
27.1512508392334,9.783918380737305
27.15250015258789,9.777740478515625
27.153749465942383,9.794615745544434
27.155000686645508,9.794615745544434
27.15625,9.799759864807129
27.157499313354492,9.819802284240723
27.158750534057617,9.800167083740234
27.15999984741211,9.793830871582031
27.1612491607666,9.8295259475708
27.162500381469727,9.84259033203125
27.16374969482422,9.813441276550293
27.165000915527344,9.770986557006836
27.166250228881836,9.762365341186523
27.167499542236328,9.760833740234375
27.168750762939453,9.764737129211426
27.170000076293945,9.788012504577637
27.171249389648438,9.79985237121582
27.172500610351562,9.79245376586914
27.173749923706055,9.748391151428223
27.174999237060547,9.755412101745605
27.176250457763672,9.763033866882324
27.177499771118164,9.756547927856445
27.178749084472656,9.772353172302246
27.18000030517578,9.77497673034668
27.181249618530273,9.733478546142578
27.1825008392334,9.740934371948242
27.18375015258789,9.747352600097656
27.184999465942383,9.747836112976074
27.186250686645508,9.753149032592773
27.1875,9.724655151367188
27.188749313354492,9.719888687133789
27.190000534057617,9.727062225341797
27.19124984741211,9.759052276611328
27.1924991607666,9.742487907409668
27.193750381469727,9.740528106689453
27.19499969482422,9.760163307189941
27.196250915527344,9.716194152832031
27.197500228881836,9.712579727172852
27.198749542236328,9.71371078491211
27.200000762939453,9.723939895629883
27.201250076293945,9.727062225341797
27.202499389648438,9.738917350769043
27.203750610351562,9.737502098083496
27.204999923706055,9.720236778259277
27.206249237060547,9.704804420471191
27.207500457763672,9.690077781677246
27.208749771118164,9.697200775146484
27.209999084472656,9.70701789855957
27.21125030517578,9.716835975646973
27.212499618530273,9.726653099060059
27.2137508392334,9.717653274536133
27.21500015258789,9.740562438964844
27.216249465942383,9.658598899841309
27.217500686645508,9.629794120788574
27.21875,9.71205997467041
27.219999313354492,9.629796028137207
27.221250534057617,9.62276554107666
27.22249984741211,9.636371612548828
27.2237491607666,9.613382339477539
27.225000381469727,9.661656379699707
27.22624969482422,9.668391227722168
27.227500915527344,9.637560844421387
27.228750228881836,9.625733375549316
27.229999542236328,9.632033348083496
27.231250762939453,9.647882461547852
27.232500076293945,9.628168106079102
27.233749389648438,9.627578735351562
27.235000610351562,9.609201431274414
27.236249923706055,9.621955871582031
27.237499237060547,9.643142700195312
27.238750457763672,9.648061752319336
27.239999771118164,9.622295379638672
27.241249084472656,9.625096321105957
27.24250030517578,9.634550094604492
27.243749618530273,9.617853164672852
27.2450008392334,9.604378700256348
27.24625015258789,9.605881690979004
27.247499465942383,9.611257553100586
27.248750686645508,9.618170738220215
27.25,9.647226333618164
27.251249313354492,9.6469144821167
27.252500534057617,9.625733375549316
27.25374984741211,9.61253833770752
27.2549991607666,9.590716361999512
27.256250381469727,9.607563018798828
27.25749969482422,9.605504035949707
27.258750915527344,9.580062866210938
27.260000228881836,9.56654167175293
27.261249542236328,9.556723594665527
27.262500762939453,9.585598945617676
27.263750076293945,9.624763488769531
27.264999389648438,9.615033149719238
27.266250610351562,9.602956771850586
27.267499923706055,9.615842819213867
27.268749237060547,9.6318359375
27.270000457763672,9.650288581848145
27.271249771118164,9.639445304870605
27.272499084472656,9.592555046081543
27.27375030517578,9.582305908203125
27.274999618530273,9.590428352355957
27.2762508392334,9.612678527832031
27.27750015258789,9.552663803100586
27.278749465942383,9.586821556091309
27.280000686645508,9.583166122436523
27.28125,9.573348045349121
27.282499313354492,9.600030899047852
27.283750534057617,9.545853614807129
27.28499984741211,9.572083473205566
27.2862491607666,9.534722328186035
27.287500381469727,9.572344779968262
27.28874969482422,9.560614585876465
27.290000915527344,9.516044616699219
27.291250228881836,9.53567886352539
27.292499542236328,9.552374839782715
27.293750762939453,9.541410446166992
27.295000076293945,9.530976295471191
27.296249389648438,9.574137687683105
27.297500610351562,9.574061393737793
27.298749923706055,9.534053802490234
27.299999237060547,9.54000473022461
27.301250457763672,9.552250862121582
27.302499771118164,9.524025917053223
27.303749084472656,9.542171478271484
27.30500030517578,9.519211769104004
27.306249618530273,9.557804107666016
27.3075008392334,9.582995414733887
27.30875015258789,9.545656204223633
27.309999465942383,9.514910697937012
27.311250686645508,9.52440357208252
27.3125,9.518918991088867
27.313749313354492,9.523309707641602
27.315000534057617,9.559667587280273
27.31624984741211,9.573989868164062
27.3174991607666,9.528403282165527
27.318750381469727,9.51275634765625
27.31999969482422,9.56234359741211
27.321250915527344,9.572651863098145
27.322500228881836,9.548022270202637
27.323749542236328,9.544377326965332
27.325000762939453,9.558684349060059
27.326250076293945,9.55476188659668
27.327499389648438,9.528708457946777
27.328750610351562,9.532245635986328
27.329999923706055,9.585689544677734
27.331249237060547,9.555771827697754
27.332500457763672,9.562397956848145
27.333749771118164,9.562807083129883
27.334999084472656,9.540020942687988
27.33625030517578,9.540888786315918
27.337499618530273,9.529702186584473
27.3387508392334,9.531572341918945
27.34000015258789,9.548726081848145
27.341249465942383,9.530845642089844
27.342500686645508,9.52440357208252
27.34375,9.49697208404541
27.344999313354492,9.53465461730957
27.346250534057617,9.515101432800293
27.34749984741211,9.52243709564209
27.3487491607666,9.473362922668457
27.350000381469727,9.52721881866455
27.35124969482422,9.542896270751953
27.352500915527344,9.512174606323242
27.353750228881836,9.51910400390625
27.354999542236328,9.51957893371582
27.356250762939453,9.500584602355957
27.357500076293945,9.509247779846191
27.358749389648438,9.478321075439453
27.360000610351562,9.532731056213379
27.361249923706055,9.508535385131836
27.362499237060547,9.492785453796387
27.363750457763672,9.51320743560791
27.364999771118164,9.50387191772461
27.366249084472656,9.523768424987793
27.36750030517578,9.492925643920898
27.368749618530273,9.50765323638916
27.3700008392334,9.509310722351074
27.37125015258789,9.475655555725098
27.372499465942383,9.508827209472656
27.373750686645508,9.512208938598633
27.375,9.516301155090332
27.376249313354492,9.4840726852417
27.377500534057617,9.517746925354004
27.37874984741211,9.48607063293457
27.3799991607666,9.487369537353516
27.381250381469727,9.496438980102539
27.38249969482422,9.466017723083496
27.383750915527344,9.464264869689941
27.385000228881836,9.489710807800293
27.386249542236328,9.507906913757324
27.387500762939453,9.513520240783691
27.388750076293945,9.513463973999023
27.389999389648438,9.500277519226074
27.391250610351562,9.512053489685059
27.392499923706055,9.51708698272705
27.393749237060547,9.527585983276367
27.395000457763672,9.533280372619629
27.396249771118164,9.519023895263672
27.397499084472656,9.500885963439941
27.39875030517578,9.464914321899414
27.399999618530273,9.482488632202148
27.4012508392334,9.483933448791504
27.40250015258789,9.483757972717285
27.403749465942383,9.525734901428223
27.405000686645508,9.497852325439453
27.40625,9.503022193908691
27.407499313354492,9.504426002502441
27.408750534057617,9.49322509765625
27.40999984741211,9.512286186218262
27.4112491607666,9.50111198425293
27.412500381469727,9.503006935119629
27.41374969482422,9.535987854003906
27.415000915527344,9.50031852722168
27.416250228881836,9.534934043884277
27.417499542236328,9.506701469421387
27.418750762939453,9.538034439086914
27.420000076293945,9.48380184173584
27.421249389648438,9.489238739013672
27.422500610351562,9.530641555786133
27.423749923706055,9.511405944824219
27.424999237060547,9.491475105285645
27.426250457763672,9.500020980834961
27.427499771118164,9.509759902954102
27.428749084472656,9.50052261352539
27.43000030517578,9.509927749633789
27.431249618530273,9.510217666625977
27.4325008392334,9.513632774353027
27.43375015258789,9.503477096557617
27.434999465942383,9.529727935791016
27.436250686645508,9.496702194213867
27.4375,9.50439453125
27.438749313354492,9.50898551940918
27.440000534057617,9.549854278564453
27.44124984741211,9.533095359802246
27.4424991607666,9.530271530151367
27.443750381469727,9.52617073059082
27.44499969482422,9.502696990966797
27.446250915527344,9.520275115966797
27.447500228881836,9.53613567352295
27.448749542236328,9.503642082214355
27.450000762939453,9.511087417602539
27.451250076293945,9.527542114257812
27.452499389648438,9.513041496276855
27.453750610351562,9.513518333435059
27.454999923706055,9.53648853302002
27.456249237060547,9.547306060791016
27.457500457763672,9.536680221557617
27.458749771118164,9.561874389648438
27.459999084472656,9.563802719116211
27.46125030517578,9.55794906616211
27.462499618530273,9.563005447387695
27.4637508392334,9.548219680786133
27.46500015258789,9.534053802490234
27.466249465942383,9.549842834472656
27.467500686645508,9.538569450378418
27.46875,9.525176048278809
27.469999313354492,9.53787612915039
27.471250534057617,9.573365211486816
27.47249984741211,9.555360794067383
27.4737491607666,9.55285358428955
27.475000381469727,9.556571960449219
27.47624969482422,9.533551216125488
27.477500915527344,9.52440357208252
27.478750228881836,9.548678398132324
27.479999542236328,9.547526359558105
27.481250762939453,9.572785377502441
27.482500076293945,9.567431449890137
27.483749389648438,9.601029396057129
27.485000610351562,9.572397232055664
27.486249923706055,9.555066108703613
27.487499237060547,9.569567680358887
27.488750457763672,9.56438159942627
27.489999771118164,9.596769332885742
27.491249084472656,9.670473098754883
27.49250030517578,9.591054916381836
27.493749618530273,9.564420700073242
27.4950008392334,9.581225395202637
27.49625015258789,9.600861549377441
27.497499465942383,9.5921630859375
27.498750686645508,9.629631042480469
27.5,9.573987007141113
27.501249313354492,9.617009162902832
27.502500534057617,9.631285667419434
27.50374984741211,9.577043533325195
27.5049991607666,9.628628730773926
27.506250381469727,9.652419090270996
27.50749969482422,9.635383605957031
27.508750915527344,9.636117935180664
27.510000228881836,9.642660140991211
27.511249542236328,9.654684066772461
27.512500762939453,9.64287281036377
27.513750076293945,9.625616073608398
27.514999389648438,9.701728820800781
27.516250610351562,9.633259773254395
27.517499923706055,9.67443561553955
27.518749237060547,9.68285083770752
27.520000457763672,9.66024398803711
27.521249771118164,9.659045219421387
27.522499084472656,9.681578636169434
27.52375030517578,9.674176216125488
27.524999618530273,9.702847480773926
27.5262508392334,9.65786361694336
27.52750015258789,9.655550956726074
27.528749465942383,9.710539817810059
27.530000686645508,9.720596313476562
27.53125,9.683483123779297
27.532499313354492,9.687017440795898
27.533750534057617,9.693378448486328
27.53499984741211,9.652040481567383
27.5362491607666,9.67333984375
27.537500381469727,9.679512977600098
27.53874969482422,9.702702522277832
27.540000915527344,9.712119102478027
27.541250228881836,9.709742546081543
27.542499542236328,9.717411994934082
27.543750762939453,9.72971248626709
27.545000076293945,9.755664825439453
27.546249389648438,9.746210098266602
27.547500610351562,9.750016212463379
27.548749923706055,9.715099334716797
27.549999237060547,9.7295503616333
27.551250457763672,9.7272310256958
27.552499771118164,9.76982307434082
27.553749084472656,9.807429313659668
27.55500030517578,9.790949821472168
27.556249618530273,9.745850563049316
27.5575008392334,9.740707397460938
27.55875015258789,9.74969482421875
27.559999465942383,9.8052978515625
27.561250686645508,9.813916206359863
27.5625,9.822574615478516
27.563749313354492,9.814740180969238
27.565000534057617,9.719483375549316
27.56624984741211,9.785873413085938
27.5674991607666,9.775797843933105
27.568750381469727,9.775314331054688
27.56999969482422,9.775853157043457
27.571250915527344,9.805306434631348
27.572500228881836,9.830132484436035
27.573749542236328,9.777358055114746
27.575000762939453,9.806811332702637
27.576250076293945,9.83220100402832
27.577499389648438,9.825932502746582
27.578750610351562,9.833415031433105
27.579999923706055,9.779867172241211
27.581249237060547,9.805950164794922
27.582500457763672,9.815768241882324
27.583749771118164,9.823566436767578
27.584999084472656,9.827939987182617
27.58625030517578,9.835805892944336
27.587499618530273,9.826521873474121
27.5887508392334,9.854103088378906
27.59000015258789,9.846067428588867
27.591249465942383,9.8826904296875
27.592500686645508,9.895944595336914
27.59375,9.892586708068848
27.594999313354492,9.870433807373047
27.596250534057617,9.846559524536133
27.59749984741211,9.852518081665039
27.5987491607666,9.876676559448242
27.600000381469727,9.914613723754883
27.60124969482422,9.900445938110352
27.602500915527344,9.851737976074219
27.603750228881836,9.840001106262207
27.604999542236328,9.86706829071045
27.606250762939453,9.881673812866211
27.607500076293945,9.89409065246582
27.608749389648438,9.865900993347168
27.610000610351562,9.871232986450195
27.611249923706055,9.90449333190918
27.612499237060547,9.910420417785645
27.613750457763672,9.91947078704834
27.614999771118164,9.887691497802734
27.616249084472656,9.86699390411377
27.61750030517578,9.86699390411377
27.618749618530273,9.880398750305176
27.6200008392334,9.8862943649292
27.62125015258789,9.910924911499023
27.622499465942383,9.934479713439941
27.623750686645508,9.931999206542969
27.625,9.914643287658691
27.626249313354492,9.918126106262207
27.627500534057617,9.90432357788086
27.62874984741211,9.93293285369873
27.6299991607666,9.93116283416748
27.631250381469727,9.912970542907715
27.63249969482422,9.927505493164062
27.633750915527344,9.955850601196289
27.635000228881836,9.958672523498535
27.636249542236328,9.931539535522461
27.637500762939453,9.920509338378906
27.638750076293945,9.94820785522461
27.639999389648438,9.972604751586914
27.641250610351562,9.929950714111328
27.642499923706055,9.94135856628418
27.643749237060547,9.987906455993652
27.645000457763672,9.990618705749512
27.646249771118164,9.962027549743652
27.647499084472656,9.906636238098145
27.64875030517578,9.950762748718262
27.649999618530273,9.929720878601074
27.6512508392334,9.932857513427734
27.65250015258789,9.94989013671875
27.653749465942383,9.956701278686523
27.655000686645508,9.97349739074707
27.65625,9.980142593383789
27.657499313354492,9.963417053222656
27.658750534057617,10.010156631469727
27.65999984741211,9.939371109008789
27.6612491607666,9.950997352600098
27.662500381469727,9.974899291992188
27.66374969482422,9.991008758544922
27.665000915527344,10.023946762084961
27.666250228881836,10.000311851501465
27.667499542236328,9.9991455078125
27.668750762939453,9.994278907775879
27.670000076293945,9.98279857635498
27.671249389648438,9.991287231445312
27.672500610351562,9.973422050476074
27.673749923706055,9.969135284423828
27.674999237060547,9.999726295471191
27.676250457763672,10.007101058959961
27.677499771118164,10.011493682861328
27.678749084472656,10.020045280456543
27.68000030517578,10.028343200683594
27.681249618530273,10.009477615356445
27.6825008392334,9.980024337768555
27.68375015258789,9.980156898498535
27.684999465942383,9.963286399841309
27.686250686645508,9.986532211303711
27.6875,10.003714561462402
27.688749313354492,10.005392074584961
27.690000534057617,10.020431518554688
27.69124984741211,10.008923530578613
27.6924991607666,9.991466522216797
27.693750381469727,9.980368614196777
27.69499969482422,10.00024127960205
27.696250915527344,10.006924629211426
27.697500228881836,10.022438049316406
27.698749542236328,10.018301010131836
27.700000762939453,10.012528419494629
27.701250076293945,10.024137496948242
27.702499389648438,10.013586044311523
27.703750610351562,10.041826248168945
27.704999923706055,10.006103515625
27.706249237060547,10.00209903717041
27.707500457763672,10.024836540222168
27.708749771118164,10.003068923950195
27.709999084472656,10.072821617126465
27.71125030517578,10.055170059204102
27.712499618530273,10.045246124267578
27.7137508392334,10.037220001220703
27.71500015258789,10.06236457824707
27.716249465942383,10.026225090026855
27.717500686645508,10.024324417114258
27.71875,10.014745712280273
27.719999313354492,10.077046394348145
27.721250534057617,10.090874671936035
