Time (s),Ay (m/s²)
27.793750762939453,9.90077018737793
27.795000076293945,9.908833503723145
27.796249389648438,9.916893005371094
27.797500610351562,9.890813827514648
27.798749923706055,9.913474082946777
27.799999237060547,9.921009063720703
27.801250457763672,9.909052848815918
27.802499771118164,9.930702209472656
27.803749084472656,9.904596328735352
27.80500030517578,9.914409637451172
27.806249618530273,9.907614707946777
27.8075008392334,9.895434379577637
27.80875015258789,9.89405345916748
27.809999465942383,9.897894859313965
27.811250686645508,9.910420417785645
27.8125,9.910420417785645
27.813749313354492,9.933497428894043
27.815000534057617,9.951201438903809
27.81624984741211,9.932661056518555
27.8174991607666,9.931303024291992
27.818750381469727,9.945150375366211
27.81999969482422,9.960905075073242
27.821250915527344,9.962218284606934
27.822500228881836,9.958672523498535
27.823749542236328,9.952242851257324
27.825000762939453,9.935836791992188
27.826250076293945,9.93647575378418
27.827499389648438,9.973959922790527
27.828750610351562,9.952220916748047
27.829999923706055,9.971965789794922
27.831249237060547,9.96428394317627
27.832500457763672,9.973809242248535
27.833749771118164,10.016629219055176
27.834999084472656,9.955180168151855
27.83625030517578,9.987710952758789
27.837499618530273,9.976726531982422
27.8387508392334,9.98153018951416
27.84000015258789,9.97425365447998
27.841249465942383,9.942671775817871
27.842500686645508,9.930500984191895
27.84375,9.997466087341309
27.844999313354492,9.992903709411621
27.846250534057617,9.978411674499512
27.84749984741211,9.949593544006348
27.8487491607666,10.002490997314453
27.850000381469727,10.021042823791504
27.85124969482422,10.012269973754883
27.852500915527344,10.01832389831543
27.853750228881836,9.98008918762207
27.854999542236328,10.001090049743652
27.856250762939453,9.993620872497559
27.857500076293945,10.001432418823242
27.858749389648438,9.996525764465332
27.860000610351562,9.994938850402832
27.861249923706055,10.01056957244873
27.862499237060547,10.026225090026855
27.863750457763672,10.020854949951172
27.864999771118164,10.004409790039062
27.866249084472656,10.015459060668945
27.86750030517578,10.03149700164795
27.868749618530273,10.037130355834961
27.8700008392334,10.01213264465332
27.87125015258789,10.025529861450195
27.872499465942383,10.06132984161377
27.873750686645508,10.023802757263184
27.875,10.003905296325684
27.876249313354492,10.00314998626709
27.877500534057617,10.011055946350098
27.87874984741211,10.037200927734375
27.8799991607666,10.045526504516602
27.881250381469727,10.067654609680176
27.88249969482422,10.054778099060059
27.883750915527344,10.014124870300293
27.885000228881836,10.05588436126709
27.886249542236328,10.06332015991211
27.887500762939453,10.046354293823242
27.888750076293945,10.065979957580566
27.889999389648438,10.04665470123291
27.891250610351562,10.060586929321289
27.892499923706055,10.084127426147461
27.893749237060547,10.087154388427734
27.895000457763672,10.039231300354004
27.896249771118164,10.021315574645996
27.897499084472656,10.058927536010742
27.89875030517578,10.111345291137695
27.899999618530273,10.069194793701172
27.9012508392334,10.098240852355957
27.90250015258789,10.04958724975586
27.903749465942383,10.055641174316406
27.905000686645508,10.109926223754883
27.90625,10.084332466125488
27.907499313354492,10.082319259643555
27.908750534057617,10.084127426147461
27.90999984741211,10.059625625610352
27.9112491607666,10.09266185760498
27.912500381469727,10.073125839233398
27.91374969482422,10.073979377746582
27.915000915527344,10.074477195739746
27.916250228881836,10.119380950927734
27.917499542236328,10.118158340454102
27.918750762939453,10.099291801452637
27.920000076293945,10.074931144714355
27.921249389648438,10.088852882385254
27.922500610351562,10.085046768188477
27.923749923706055,10.11260986328125
27.924999237060547,10.102165222167969
27.926250457763672,10.086113929748535
27.927499771118164,10.108732223510742
27.928749084472656,10.115318298339844
27.93000030517578,10.134944915771484
27.931249618530273,10.140840530395508
27.9325008392334,10.089755058288574
27.93375015258789,10.139374732971191
27.934999465942383,10.126587867736816
27.936250686645508,10.122729301452637
27.9375,10.126117706298828
27.938749313354492,10.134783744812012
27.940000534057617,10.110757827758789
27.94124984741211,10.089548110961914
27.9424991607666,10.140043258666992
27.943750381469727,10.117687225341797
27.94499969482422,10.121085166931152
27.946250915527344,10.111651420593262
27.947500228881836,10.116124153137207
27.948749542236328,10.111217498779297
27.950000762939453,10.104368209838867
27.951250076293945,10.110748291015625
27.952499389648438,10.135976791381836
27.953750610351562,10.140295028686523
27.954999923706055,10.14145278930664
27.956249237060547,10.156379699707031
27.957500457763672,10.137022972106934
27.958749771118164,10.128152847290039
27.959999084472656,10.123875617980957
27.96125030517578,10.100229263305664
27.962499618530273,10.107560157775879
27.9637508392334,10.123579978942871
27.96500015258789,10.107122421264648
27.966249465942383,10.126781463623047
27.967500686645508,10.153018951416016
27.96875,10.137528419494629
27.969999313354492,10.121066093444824
27.971250534057617,10.09795093536377
27.97249984741211,10.099174499511719
27.9737491607666,10.120870590209961
27.975000381469727,10.127554893493652
27.97624969482422,10.131205558776855
27.977500915527344,10.13984489440918
27.978750228881836,10.119148254394531
27.979999542236328,10.120868682861328
27.981250762939453,10.146588325500488
27.982500076293945,10.147623062133789
27.983749389648438,10.101325988769531
27.985000610351562,10.09799861907959
27.986249923706055,10.11581039428711
27.987499237060547,10.126670837402344
27.988750457763672,10.127554893493652
27.989999771118164,10.104825973510742
27.991249084472656,10.126564979553223
27.99250030517578,10.075760841369629
27.993749618530273,10.1604642868042
27.9950008392334,10.135549545288086
27.99625015258789,10.075311660766602
27.997499465942383,10.09522819519043
27.998750686645508,10.1190185546875
28,10.131927490234375
28.001249313354492,10.127020835876465
28.002500534057617,10.119036674499512
28.00374984741211,10.095868110656738
28.0049991607666,10.10591983795166
28.006250381469727,10.097216606140137
28.00749969482422,10.105552673339844
28.008750915527344,10.075499534606934
28.010000228881836,10.071578979492188
28.011249542236328,10.064482688903809
28.012500762939453,10.11893081665039
28.013750076293945,10.096126556396484
28.014999389648438,10.083401679992676
28.016250610351562,10.107922554016113
28.017499923706055,10.077559471130371
28.018749237060547,10.098410606384277
28.020000457763672,10.090707778930664
28.021249771118164,10.090106964111328
28.022499084472656,10.087961196899414
28.02375030517578,10.091780662536621
28.024999618530273,10.070237159729004
28.0262508392334,10.054170608520508
28.02750015258789,10.04688835144043
28.028749465942383,10.061079025268555
28.030000686645508,10.067338943481445
28.03125,10.070683479309082
28.032499313354492,10.082887649536133
28.033750534057617,10.043635368347168
28.03499984741211,10.03714656829834
28.0362491607666,10.05677318572998
28.037500381469727,10.053255081176758
28.03874969482422,10.030654907226562
28.040000915527344,9.990843772888184
28.041250228881836,10.045299530029297
28.042499542236328,10.058381080627441
28.043750762939453,10.032327651977539
28.045000076293945,10.026225090026855
28.046249389648438,10.040075302124023
28.047500610351562,10.020719528198242
28.048749923706055,10.022624969482422
28.049999237060547,10.015106201171875
28.051250457763672,10.023112297058105
28.052499771118164,10.014617919921875
28.053749084472656,10.00779914855957
28.05500030517578,10.023051261901855
28.056249618530273,10.046791076660156
28.0575008392334,10.004212379455566
28.05875015258789,9.98872184753418
28.059999465942383,10.026838302612305
28.061250686645508,10.008857727050781
28.0625,9.988844871520996
28.063749313354492,10.001426696777344
28.065000534057617,10.00209903717041
28.06624984741211,9.968932151794434
28.0674991607666,10.011242866516113
28.068750381469727,9.988903045654297
28.06999969482422,10.018231391906738
28.071250915527344,9.964532852172852
28.072500228881836,9.980960845947266
28.073749542236328,10.005144119262695
28.075000762939453,9.951379776000977
28.076250076293945,9.9656400680542
28.077499389648438,9.947517395019531
28.078750610351562,9.942705154418945
28.079999923706055,9.955927848815918
28.081249237060547,9.94320011138916
28.082500457763672,9.937215805053711
28.083749771118164,9.936674118041992
28.084999084472656,9.956192016601562
28.08625030517578,9.94902229309082
28.087499618530273,9.956036567687988
28.0887508392334,9.955337524414062
28.09000015258789,9.919941902160645
28.091249465942383,9.933014869689941
28.092500686645508,9.930729866027832
28.09375,9.90981674194336
28.094999313354492,9.919679641723633
28.096250534057617,9.94902229309082
28.09749984741211,9.94902229309082
28.0987491607666,9.9319429397583
28.100000381469727,9.919285774230957
28.10124969482422,9.929720878601074
28.102500915527344,9.913067817687988
28.103750228881836,9.908246040344238
28.104999542236328,9.914987564086914
28.106250762939453,9.915666580200195
28.107500076293945,9.92007064819336
28.108749389648438,9.914499282836914
28.110000610351562,9.88461685180664
28.111249923706055,9.893528938293457
28.112499237060547,9.910420417785645
28.113750457763672,9.907309532165527
28.114999771118164,9.88644027709961
28.116249084472656,9.886466026306152
28.11750030517578,9.881054878234863
28.118749618530273,9.907571792602539
28.1200008392334,9.881375312805176
28.12125015258789,9.870593070983887
28.122499465942383,9.868138313293457
28.123750686645508,9.897088050842285
28.125,9.890222549438477
28.126249313354492,9.8862943649292
28.127500534057617,9.874276161193848
28.12874984741211,9.875905990600586
28.1299991607666,9.884981155395508
28.131250381469727,9.848045349121094
28.13249969482422,9.847198486328125
28.133750915527344,9.869755744934082
28.135000228881836,9.826879501342773
28.136249542236328,9.864744186401367
28.137500762939453,9.853023529052734
28.138750076293945,9.843042373657227
28.139999389648438,9.842716217041016
28.141250610351562,9.83353042602539
28.142499923706055,9.842867851257324
28.143749237060547,9.845104217529297
28.145000457763672,9.87063217163086
28.146249771118164,9.80764102935791
28.147499084472656,9.835224151611328
28.14875030517578,9.811336517333984
28.149999618530273,9.793163299560547
28.1512508392334,9.79304027557373
28.15250015258789,9.82966136932373
28.153749465942383,9.813916206359863
28.155000686645508,9.809709548950195
28.15625,9.795748710632324
28.157499313354492,9.79336929321289
28.158750534057617,9.788269996643066
28.15999984741211,9.831828117370605
28.1612491607666,9.824810028076172
28.162500381469727,9.765457153320312
28.16374969482422,9.785040855407715
28.165000915527344,9.794052124023438
28.166250228881836,9.789584159851074
28.167499542236328,9.810186386108398
28.168750762939453,9.786748886108398
28.170000076293945,9.779088020324707
28.171249389648438,9.785284042358398
28.172500610351562,9.763029098510742
28.173749923706055,9.758848190307617
28.174999237060547,9.767660140991211
28.176250457763672,9.775227546691895
28.177499771118164,9.758116722106934
28.178749084472656,9.75638198852539
28.18000030517578,9.747446060180664
28.181249618530273,9.75327205657959
28.1825008392334,9.762823104858398
28.18375015258789,9.763761520385742
28.184999465942383,9.777679443359375
28.186250686645508,9.781879425048828
28.1875,9.745307922363281
28.188749313354492,9.714071273803711
28.190000534057617,9.75437068939209
28.19124984741211,9.765082359313965
28.1924991607666,9.729412078857422
28.193750381469727,9.731704711914062
28.19499969482422,9.71113109588623
28.196250915527344,9.755239486694336
28.197500228881836,9.728499412536621
28.198749542236328,9.740803718566895
28.200000762939453,9.730443000793457
28.201250076293945,9.727062225341797
28.202499389648438,9.652495384216309
28.203750610351562,9.720464706420898
28.204999923706055,9.718972206115723
28.206249237060547,9.708639144897461
28.207500457763672,9.72563362121582
28.208749771118164,9.68156909942627
28.209999084472656,9.706594467163086
28.21125030517578,9.69833755493164
28.212499618530273,9.6741943359375
28.2137508392334,9.678810119628906
28.21500015258789,9.676688194274902
28.216249465942383,9.632906913757324
28.217500686645508,9.666160583496094
28.21875,9.636033058166504
28.219999313354492,9.685772895812988
28.221250534057617,9.667428970336914
28.22249984741211,9.68705940246582
28.2237491607666,9.676465034484863
28.225000381469727,9.677278518676758
28.22624969482422,9.729158401489258
28.227500915527344,9.691957473754883
28.228750228881836,9.659196853637695
28.229999542236328,9.625733375549316
28.231250762939453,9.62192440032959
28.232500076293945,9.618012428283691
28.233749389648438,9.656868934631348
28.235000610351562,9.679001808166504
28.236249923706055,9.62246322631836
28.237499237060547,9.657176971435547
28.238750457763672,9.717446327209473
28.239999771118164,9.692337989807129
28.241249084472656,9.614066123962402
28.24250030517578,9.640209197998047
28.243749618530273,9.638126373291016
28.2450008392334,9.626726150512695
28.24625015258789,9.613837242126465
28.247499465942383,9.629874229431152
28.248750686645508,9.635408401489258
28.25,9.625886917114258
28.251249313354492,9.622844696044922
28.252500534057617,9.616083145141602
28.25374984741211,9.586010932922363
28.2549991607666,9.593973159790039
28.256250381469727,9.618979454040527
28.25749969482422,9.653664588928223
28.258750915527344,9.652570724487305
28.260000228881836,9.621365547180176
28.261249542236328,9.614480018615723
28.262500762939453,9.5929594039917
28.263750076293945,9.589076042175293
28.264999389648438,9.619684219360352
28.266250610351562,9.595085144042969
28.267499923706055,9.582305908203125
28.268749237060547,9.6082763671875
28.270000457763672,9.597126960754395
28.271249771118164,9.599701881408691
28.272499084472656,9.59765338897705
28.27375030517578,9.58871078491211
28.274999618530273,9.58713150024414
28.2762508392334,9.620716094970703
28.27750015258789,9.587218284606934
28.278749465942383,9.595388412475586
28.280000686645508,9.592340469360352
28.28125,9.623620986938477
28.282499313354492,9.58428955078125
28.283750534057617,9.5729341506958
28.28499984741211,9.553680419921875
28.2862491607666,9.57265567779541
28.287500381469727,9.571537971496582
28.28874969482422,9.54423999786377
28.290000915527344,9.553006172180176
28.291250228881836,9.550680160522461
28.292499542236328,9.570609092712402
28.293750762939453,9.552762031555176
28.295000076293945,9.547855377197266
28.296249389648438,9.543704986572266
28.297500610351562,9.543704986572266
28.298749923706055,9.547378540039062
28.299999237060547,9.5570068359375
28.301250457763672,9.534053802490234
28.302499771118164,9.529404640197754
28.303749084472656,9.534653663635254
28.30500030517578,9.578706741333008
28.306249618530273,9.549330711364746
28.3075008392334,9.548128128051758
28.30875015258789,9.513184547424316
28.309999465942383,9.509927749633789
28.311250686645508,9.522050857543945
28.3125,9.538265228271484
28.313749313354492,9.538702011108398
28.315000534057617,9.531620979309082
28.31624984741211,9.502334594726562
28.3174991607666,9.530765533447266
28.318750381469727,9.549686431884766
28.31999969482422,9.522547721862793
28.321250915527344,9.517075538635254
28.322500228881836,9.534259796142578
28.323749542236328,9.543704986572266
28.325000762939453,9.538451194763184
28.326250076293945,9.528637886047363
28.327499389648438,9.516036033630371
28.328750610351562,9.509927749633789
28.329999923706055,9.518783569335938
28.331249237060547,9.51833724975586
28.332500457763672,9.505409240722656
28.333749771118164,9.522648811340332
28.334999084472656,9.524222373962402
28.33625030517578,9.475915908813477
28.337499618530273,9.498130798339844
28.3387508392334,9.507710456848145
28.34000015258789,9.469076156616211
28.341249465942383,9.48263931274414
28.342500686645508,9.486861228942871
28.34375,9.570430755615234
28.344999313354492,9.51732349395752
28.346250534057617,9.49225902557373
28.34749984741211,9.511080741882324
28.3487491607666,9.523097038269043
28.350000381469727,9.532910346984863
28.35124969482422,9.538389205932617
28.352500915527344,9.494717597961426
28.353750228881836,9.504119873046875
28.354999542236328,9.509681701660156
28.356250762939453,9.472646713256836
28.357500076293945,9.476067543029785
28.358749389648438,9.515050888061523
28.360000610351562,9.5322904586792
28.361249923706055,9.480252265930176
28.362499237060547,9.468762397766113
28.363750457763672,9.495829582214355
28.364999771118164,9.454001426696777
28.366249084472656,9.507948875427246
28.36750030517578,9.459444046020508
28.368749618530273,9.481989860534668
28.3700008392334,9.508264541625977
28.37125015258789,9.486860275268555
28.372499465942383,9.525289535522461
28.373750686645508,9.49273681640625
28.375,9.498004913330078
28.376249313354492,9.500370025634766
28.377500534057617,9.50974178314209
28.37874984741211,9.459611892700195
28.3799991607666,9.481120109558105
28.381250381469727,9.50086498260498
28.38249969482422,9.481073379516602
28.383750915527344,9.491748809814453
28.385000228881836,9.481513023376465
28.386249542236328,9.494363784790039
28.387500762939453,9.49832820892334
28.388750076293945,9.487327575683594
28.389999389648438,9.476151466369629
28.391250610351562,9.491508483886719
28.392499923706055,9.48490047454834
28.393749237060547,9.478059768676758
28.395000457763672,9.478336334228516
28.396249771118164,9.471966743469238
28.397499084472656,9.493603706359863
28.39875030517578,9.492231369018555
28.399999618530273,9.460931777954102
28.4012508392334,9.482200622558594
28.40250015258789,9.518705368041992
28.403749465942383,9.476285934448242
28.405000686645508,9.490442276000977
28.40625,9.486223220825195
28.407499313354492,9.468074798583984
28.408750534057617,9.50649356842041
28.40999984741211,9.507332801818848
28.4112491607666,9.517754554748535
28.412500381469727,9.513672828674316
28.41374969482422,9.487979888916016
28.415000915527344,9.480977058410645
28.416250228881836,9.461873054504395
28.417499542236328,9.468557357788086
28.418750762939453,9.487260818481445
28.420000076293945,9.498756408691406
28.421249389648438,9.46296215057373
28.422500610351562,9.494898796081543
28.423749923706055,9.521821975708008
28.424999237060547,9.493672370910645
28.426250457763672,9.517457008361816
28.427499771118164,9.510472297668457
28.428749084472656,9.514562606811523
28.43000030517578,9.500606536865234
28.431249618530273,9.510136604309082
28.4325008392334,9.533112525939941
28.43375015258789,9.499414443969727
28.434999465942383,9.480679512023926
28.436250686645508,9.482206344604492
28.4375,9.549676895141602
28.438749313354492,9.515835762023926
28.440000534057617,9.526893615722656
28.44124984741211,9.543704986572266
28.4424991607666,9.545275688171387
28.443750381469727,9.544690132141113
28.44499969482422,9.506051063537598
28.446250915527344,9.519190788269043
28.447500228881836,9.545581817626953
28.448749542236328,9.525538444519043
28.450000762939453,9.54625129699707
28.451250076293945,9.542518615722656
28.452499389648438,9.52049732208252
28.453750610351562,9.543157577514648
28.454999923706055,9.550216674804688
28.456249237060547,9.527763366699219
28.457500457763672,9.541098594665527
28.458749771118164,9.549670219421387
28.459999084472656,9.551401138305664
28.46125030517578,9.571025848388672
28.462499618530273,9.55935287475586
28.4637508392334,9.527060508728027
28.46500015258789,9.546896934509277
28.466249465942383,9.53769588470459
28.467500686645508,9.52198600769043
28.46875,9.55866527557373
28.469999313354492,9.611275672912598
28.471250534057617,9.605193138122559
28.47249984741211,9.57265567779541
28.4737491607666,9.583930969238281
28.475000381469727,9.600656509399414
28.47624969482422,9.591525077819824
28.477500915527344,9.5914945602417
28.478750228881836,9.609358787536621
28.479999542236328,9.612857818603516
28.481250762939453,9.584802627563477
28.482500076293945,9.596372604370117
28.483749389648438,9.582145690917969
28.485000610351562,9.6259183883667
28.486249923706055,9.612344741821289
28.487499237060547,9.642455101013184
28.488750457763672,9.612940788269043
28.489999771118164,9.601607322692871
28.491249084472656,9.593692779541016
28.49250030517578,9.62830638885498
28.493749618530273,9.660104751586914
28.4950008392334,9.639124870300293
28.49625015258789,9.62253475189209
28.497499465942383,9.603450775146484
28.498750686645508,9.610498428344727
28.5,9.59315013885498
28.501249313354492,9.628822326660156
28.502500534057617,9.630558013916016
28.50374984741211,9.602041244506836
28.5049991607666,9.62155818939209
28.506250381469727,9.651567459106445
28.50749969482422,9.690032005310059
28.508750915527344,9.636441230773926
28.510000228881836,9.65246295928955
28.511249542236328,9.684992790222168
28.512500762939453,9.729554176330566
28.513750076293945,9.669998168945312
28.514999389648438,9.627470970153809
28.516250610351562,9.68173599243164
28.517499923706055,9.659078598022461
28.518749237060547,9.6870756149292
28.520000457763672,9.66130256652832
28.521249771118164,9.69875717163086
28.522499084472656,9.642704010009766
28.52375030517578,9.672445297241211
28.524999618530273,9.722018241882324
28.5262508392334,9.711532592773438
28.52750015258789,9.728957176208496
28.528749465942383,9.711206436157227
28.530000686645508,9.702767372131348
28.53125,9.684943199157715
28.532499313354492,9.736552238464355
28.533750534057617,9.751188278198242
28.53499984741211,9.74500560760498
28.5362491607666,9.728144645690918
28.537500381469727,9.71074104309082
28.53874969482422,9.725983619689941
28.540000915527344,9.744029998779297
28.541250228881836,9.736712455749512
28.542499542236328,9.734164237976074
28.543750762939453,9.747668266296387
28.545000076293945,9.758127212524414
28.546249389648438,9.758806228637695
28.547500610351562,9.760838508605957
28.548749923706055,9.740150451660156
28.549999237060547,9.748319625854492
28.551250457763672,9.763957023620605
28.552499771118164,9.756065368652344
28.553749084472656,9.728222846984863
28.55500030517578,9.734223365783691
28.556249618530273,9.762199401855469
28.5575008392334,9.763439178466797
28.55875015258789,9.77165699005127
28.559999465942383,9.797440528869629
28.561250686645508,9.774114608764648
28.5625,9.781064987182617
28.563749313354492,9.816417694091797
28.565000534057617,9.79948902130127
28.56624984741211,9.778238296508789
28.5674991607666,9.762786865234375
28.568750381469727,9.77361011505127
28.56999969482422,9.792668342590332
28.571250915527344,9.803455352783203
28.572500228881836,9.822269439697266
28.573749542236328,9.823566436767578
28.575000762939453,9.814239501953125
28.576250076293945,9.823410987854004
28.577499389648438,9.842537879943848
28.578750610351562,9.82569694519043
28.579999923706055,9.884822845458984
28.581249237060547,9.853097915649414
28.582500457763672,9.79951000213623
28.583749771118164,9.851539611816406
28.584999084472656,9.844578742980957
28.58625030517578,9.854083061218262
28.587499618530273,9.837616920471191
28.5887508392334,9.860538482666016
28.59000015258789,9.8569974899292
28.591249465942383,9.874690055847168
28.592500686645508,9.861701011657715
28.59375,9.850848197937012
28.594999313354492,9.865652084350586
28.596250534057617,9.835822105407715
28.59749984741211,9.842867851257324
28.5987491607666,9.856056213378906
28.600000381469727,9.875467300415039
28.60124969482422,9.85577392578125
28.602500915527344,9.845074653625488
28.603750228881836,9.83719539642334
28.604999542236328,9.880388259887695
28.606250762939453,9.8862943649292
28.607500076293945,9.880189895629883
28.608749389648438,9.892979621887207
28.610000610351562,9.909083366394043
28.611249923706055,9.907339096069336
28.612499237060547,9.903550148010254
28.613750457763672,9.893619537353516
28.614999771118164,9.90077018737793
28.616249084472656,9.91639518737793
28.61750030517578,9.90286636352539
28.618749618530273,9.909137725830078
28.6200008392334,9.91263198852539
28.62125015258789,9.918347358703613
28.622499465942383,9.911656379699707
28.623750686645508,9.925507545471191
28.625,9.904461860656738
28.626249313354492,9.87978458404541
28.627500534057617,9.889988899230957
28.62874984741211,9.895944595336914
28.6299991607666,9.913439750671387
28.631250381469727,9.927230834960938
28.63249969482422,9.907751083374023
28.633750915527344,9.938199996948242
28.635000228881836,9.941372871398926
28.636249542236328,9.908125877380371
28.637500762939453,9.908743858337402
28.638750076293945,9.9266939163208
28.639999389648438,9.954619407653809
28.641250610351562,9.916361808776855
28.642499923706055,9.910420417785645
28.643749237060547,9.949963569641113
28.645000457763672,9.958322525024414
28.646249771118164,9.931333541870117
28.647499084472656,9.957548141479492
28.64875030517578,9.93979549407959
28.649999618530273,9.939371109008789
28.6512508392334,9.94019889831543
28.65250015258789,9.967446327209473
28.653749465942383,9.950825691223145
28.655000686645508,9.978354454040527
28.65625,9.981409072875977
28.657499313354492,9.96832275390625
28.658750534057617,9.969574928283691
28.65999984741211,9.977972984313965
28.6612491607666,9.973240852355957
28.662500381469727,9.952502250671387
28.66374969482422,9.96642017364502
28.665000915527344,9.957639694213867
28.666250228881836,9.94827651977539
28.667499542236328,9.939284324645996
28.668750762939453,9.973429679870605
28.670000076293945,9.984907150268555
28.671249389648438,9.980851173400879
28.672500610351562,9.992185592651367
28.673749923706055,9.984476089477539
28.674999237060547,9.96249008178711
28.676250457763672,9.989388465881348
28.677499771118164,9.992448806762695
28.678749084472656,9.97895622253418
28.68000030517578,9.962690353393555
28.681249618530273,9.972502708435059
28.6825008392334,9.977972984313965
28.68375015258789,9.998249053955078
28.684999465942383,9.991055488586426
28.686250686645508,9.985243797302246
28.6875,9.989276885986328
28.688749313354492,9.994105339050293
28.690000534057617,9.995298385620117
28.69124984741211,9.967009544372559
28.6924991607666,10.009472846984863
28.693750381469727,10.028104782104492
28.69499969482422,10.007619857788086
28.696250915527344,9.983701705932617
28.697500228881836,9.985738754272461
28.698749542236328,10.011822700500488
28.700000762939453,10.05781364440918
28.701250076293945,10.013426780700684
28.702499389648438,9.991096496582031
28.703750610351562,9.992448806762695
28.704999923706055,10.014263153076172
28.706249237060547,10.021400451660156
28.707500457763672,10.032794952392578
28.708749771118164,10.059154510498047
28.709999084472656,9.997488975524902
28.71125030517578,10.015137672424316
28.712499618530273,10.021400451660156
28.7137508392334,10.021400451660156
28.71500015258789,9.982821464538574
28.716249465942383,9.977972984313965
28.717500686645508,10.05805778503418
28.71875,10.01499080657959
28.719999313354492,10.025585174560547
28.721250534057617,10.02153205871582
28.72249984741211,10.026419639587402
28.7237491607666,10.064154624938965
28.725000381469727,10.035101890563965
28.72624969482422,10.01465129852295
28.727500915527344,9.98956298828125
28.728750228881836,10.069228172302246
28.729999542236328,10.01761245727539
28.731250762939453,10.031024932861328
28.732500076293945,10.066189765930176
28.733749389648438,10.063798904418945
28.735000610351562,10.011988639831543
28.736249923706055,10.04883098602295
28.737499237060547,10.09537410736084
28.738750457763672,10.053945541381836
28.739999771118164,10.031778335571289
28.741249084472656,10.071797370910645
28.74250030517578,10.037029266357422
28.743749618530273,10.011993408203125
28.7450008392334,10.053813934326172
28.74625015258789,10.084321022033691
28.747499465942383,10.069799423217773
28.748750686645508,10.070608139038086
28.75,10.055176734924316
28.751249313354492,10.062783241271973
28.752500534057617,10.066545486450195
28.75374984741211,10.071690559387207
28.7549991607666,10.085195541381836
28.756250381469727,10.061115264892578
28.75749969482422,10.043218612670898
28.758750915527344,10.081324577331543
28.760000228881836,10.102961540222168
28.761249542236328,10.084127426147461
28.762500762939453,10.063058853149414
28.763750076293945,10.078105926513672
28.764999389648438,10.092243194580078
28.766250610351562,10.084127426147461
28.767499923706055,10.090045928955078
28.768749237060547,10.112020492553711
28.770000457763672,10.079025268554688
28.771249771118164,10.048770904541016
28.772499084472656,10.07180118560791
28.77375030517578,10.057202339172363
28.774999618530273,10.111021041870117
28.7762508392334,10.112505912780762
28.77750015258789,10.042062759399414
28.778749465942383,10.076766967773438
28.780000686645508,10.078688621520996
28.78125,10.043646812438965
28.782499313354492,10.075226783752441
28.783750534057617,10.084127426147461
28.78499984741211,10.067736625671387
28.7862491607666,10.048110961914062
28.787500381469727,10.062568664550781
28.78874969482422,10.064826965332031
28.790000915527344,10.069250106811523
28.791250228881836,10.083165168762207
28.792499542236328,10.097885131835938
28.793750762939453,10.056598663330078
28.795000076293945,10.121646881103516
28.796249389648438,10.112906455993652
28.797500610351562,10.104266166687012
28.798749923706055,10.124818801879883
28.799999237060547,10.071836471557617
28.801250457763672,10.044515609741211
28.802499771118164,10.135233879089355
28.803749084472656,10.112737655639648
28.80500030517578,10.073165893554688
28.806249618530273,10.060405731201172
28.8075008392334,10.03914737701416
28.80875015258789,10.065970420837402
28.809999465942383,10.103270530700684
28.811250686645508,10.070137977600098
28.8125,10.080948829650879
28.813749313354492,10.057626724243164
28.815000534057617,10.075276374816895
28.81624984741211,10.10759162902832
28.8174991607666,10.10615348815918
28.818750381469727,10.091704368591309
28.81999969482422,10.117904663085938
28.821250915527344,10.09221076965332
28.822500228881836,10.052702903747559
28.823749542236328,10.085458755493164
28.825000762939453,10.092464447021484
28.826250076293945,10.055176734924316
28.827499389648438,10.055176734924316
28.828750610351562,10.063980102539062
28.829999923706055,10.076760292053223
28.831249237060547,10.095848083496094
28.832500457763672,10.115524291992188
28.833749771118164,10.1002197265625
28.834999084472656,10.0684814453125
28.83625030517578,10.082067489624023
28.837499618530273,10.092347145080566
28.8387508392334,10.078424453735352
28.84000015258789,10.062745094299316
28.841249465942383,10.061205863952637
28.842500686645508,10.10197639465332
28.84375,10.106843948364258
28.844999313354492,10.092086791992188
28.846250534057617,10.052214622497559
28.84749984741211,10.10429859161377
28.8487491607666,10.10786247253418
28.850000381469727,10.091435432434082
28.85124969482422,10.0559663772583
28.852500915527344,10.079244613647461
28.853750228881836,10.065985679626465
28.854999542236328,10.087366104125977
28.856250762939453,10.033920288085938
28.857500076293945,10.0580472946167
28.858749389648438,10.07313346862793
28.860000610351562,10.057538986206055
28.861249923706055,10.055176734924316
28.862499237060547,10.03758716583252
28.863750457763672,10.004525184631348
28.864999771118164,10.047698974609375
28.866249084472656,10.045710563659668
28.86750030517578,10.036080360412598
28.868749618530273,10.026928901672363
28.8700008392334,10.077322006225586
28.87125015258789,10.011303901672363
28.872499465942383,10.004836082458496
28.873750686645508,10.042057037353516
28.875,10.005367279052734
28.876249313354492,10.034231185913086
28.877500534057617,10.02328872680664
28.87874984741211,10.040141105651855
28.8799991607666,10.060073852539062
28.881250381469727,10.037622451782227
28.88249969482422,10.041707038879395
28.883750915527344,10.028297424316406
28.885000228881836,10.023582458496094
28.886249542236328,9.987594604492188
28.887500762939453,10.00209903717041
28.888750076293945,10.000738143920898
28.889999389648438,9.998717308044434
28.891250610351562,10.005147933959961
28.892499923706055,10.013355255126953
28.893749237060547,10.014887809753418
